SURVEY: DES   
SNID:   170912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -6.077e+00   5.984e+00  
OBS:  56258.273  r NULL  -9.569e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.461e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.315e+01   4.194e+00  
OBS:  56261.281  i NULL  -2.077e+00   7.031e+00  
OBS:  56261.289  z NULL   5.669e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.261e+01   2.303e+00  
OBS:  56275.191  i NULL   3.898e+01   4.567e+00  
OBS:  56275.203  z NULL   4.086e+01   5.385e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.717e+01   3.384e+00  
OBS:  56283.215  i NULL   4.159e+01   5.886e+00  
OBS:  56283.223  z NULL   4.833e+01   5.131e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.357e+01   6.209e+00  
OBS:  56289.109  i NULL   4.498e+01   7.142e+00  
OBS:  56289.125  z NULL   4.858e+01   5.506e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.240e+01   4.877e+00  
OBS:  56292.191  i NULL   3.534e+01   5.656e+00  
OBS:  56292.199  z NULL   5.004e+01   5.251e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.501e+01   1.706e+00  
OBS:  56304.070  i NULL   3.525e+01   2.621e+00  
OBS:  56304.086  z NULL   4.095e+01   4.018e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   7.326e+00   2.973e+00  
OBS:  56312.090  i NULL   3.027e+01   5.064e+00  
OBS:  56312.113  z NULL   4.993e+01   5.514e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   6.383e+00   2.497e+00  
OBS:  56320.059  i NULL   2.002e+01   3.685e+00  
OBS:  56320.070  z NULL   3.425e+01   4.446e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   5.004e+00   2.409e+00  
OBS:  56328.070  i NULL   1.746e+01   4.066e+00  
OBS:  56328.086  z NULL   2.672e+01   6.803e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.998e+00   3.009e+00  
OBS:  56337.062  i NULL   1.013e+01   2.939e+00  
OBS:  56337.078  z NULL   1.911e+01   3.767e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   6.560e+00   3.773e+00  
OBS:  56346.055  i NULL   8.165e+00   5.990e+00  
OBS:  56348.027  z NULL   8.062e+00   5.023e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   7.849e-01   3.936e+00  
OBS:  56350.035  i NULL  -2.422e+00   6.683e+00  
OBS:  56351.023  z NULL   1.452e+01   6.104e+00  
