SURVEY: DES   
SNID:   168479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.885e+00   6.202e+00  
OBS:  56194.016  r NULL   6.526e+00   3.590e+00  
OBS:  56194.023  i NULL   1.051e+00   6.152e+00  
OBS:  56194.031  z NULL  -1.695e+01   1.509e+01  
OBS:  56198.992  g NULL   2.688e+01   1.869e+01  
OBS:  56199.000  r NULL   1.315e+01   9.055e+00  
OBS:  56199.008  i NULL   3.490e+01   1.183e+01  
OBS:  56199.016  z NULL   3.249e+01   7.721e+00  
OBS:  56199.039  g NULL   7.848e+01   3.352e+01  
OBS:  56208.215  g NULL   1.025e+01   2.703e+00  
OBS:  56208.223  r NULL   3.457e+01   1.922e+00  
OBS:  56208.238  i NULL   4.433e+01   3.098e+00  
OBS:  56209.160  z NULL   4.726e+01   3.372e+00  
OBS:  56216.215  g NULL   4.010e+00   2.485e+00  
OBS:  56216.223  r NULL   3.335e+01   2.017e+00  
OBS:  56216.230  i NULL   4.553e+01   3.162e+00  
OBS:  56218.152  z NULL   4.800e+01   2.836e+00  
OBS:  56221.004  g NULL   3.938e+00   5.231e+00  
OBS:  56221.016  r NULL   1.522e+01   3.605e+00  
OBS:  56221.027  i NULL   5.554e+01   5.584e+00  
OBS:  56221.035  z NULL   5.342e+01   5.503e+00  
OBS:  56222.016  g NULL   3.712e+00   6.246e+00  
OBS:  56222.027  r NULL   1.980e+01   3.653e+00  
OBS:  56222.035  i NULL   4.250e+01   5.003e+00  
OBS:  56228.012  z NULL   4.091e+01   5.606e+00  
OBS:  56229.012  g NULL   1.218e+01   9.821e+00  
OBS:  56229.016  r NULL   1.681e+01   4.339e+00  
OBS:  56229.023  i NULL   2.752e+01   7.837e+00  
OBS:  56230.012  z NULL   4.829e+01   5.005e+00  
OBS:  56231.012  g NULL   1.133e+01   6.918e+00  
OBS:  56231.020  r NULL   1.252e+01   2.805e+00  
OBS:  56231.027  i NULL   3.499e+01   4.137e+00  
OBS:  56235.020  z NULL   3.582e+01   5.735e+00  
OBS:  56236.027  g NULL  -4.645e+00   5.173e+00  
OBS:  56236.035  r NULL   1.227e+01   5.390e+00  
OBS:  56236.039  i NULL   1.670e+01   7.634e+00  
OBS:  56237.023  z NULL   3.685e+01   5.175e+00  
OBS:  56238.023  g NULL  -1.591e+00   3.613e+00  
OBS:  56238.031  r NULL   5.421e+00   2.793e+00  
OBS:  56238.039  i NULL   2.943e+01   4.849e+00  
OBS:  56243.070  z NULL   2.890e+01   5.375e+00  
OBS:  56244.047  g NULL   7.405e+00   4.185e+00  
OBS:  56244.055  r NULL   3.504e+00   2.827e+00  
OBS:  56244.070  i NULL   1.363e+01   4.421e+00  
OBS:  56245.027  z NULL   2.078e+01   3.566e+00  
OBS:  56246.082  g NULL   8.882e-01   2.834e+00  
OBS:  56246.098  r NULL   3.937e+00   2.468e+00  
OBS:  56246.109  i NULL   9.725e+00   5.444e+00  
OBS:  56247.250  z NULL   2.300e+01   6.310e+00  
OBS:  56254.199  g NULL  -6.192e+00   6.131e+00  
OBS:  56254.211  r NULL   3.072e+00   3.376e+00  
OBS:  56254.227  i NULL   5.244e+00   6.215e+00  
OBS:  56258.191  z NULL   1.446e+01   5.870e+00  
OBS:  56261.066  g NULL   6.597e+00   6.915e+00  
OBS:  56261.082  r NULL   4.279e+00   4.058e+00  
OBS:  56261.090  i NULL  -1.141e+00   8.215e+00  
OBS:  56266.156  z NULL   5.695e+00   5.284e+00  
OBS:  56276.152  g NULL   6.006e+00   4.039e+00  
OBS:  56276.172  r NULL  -2.224e+00   2.885e+00  
OBS:  56277.164  i NULL   9.208e+00   3.548e+00  
OBS:  56278.164  z NULL   8.947e+00   4.289e+00  
OBS:  56288.035  g NULL   1.037e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.317e-01   5.401e+00  
OBS:  56288.051  i NULL  -7.106e+00   5.982e+00  
OBS:  56288.066  z NULL   9.060e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.855e+00   7.762e+00  
OBS:  56292.125  r NULL   2.144e+00   3.869e+00  
OBS:  56296.039  i NULL   1.036e+01   3.482e+00  
OBS:  56296.051  z NULL   1.004e+01   4.466e+00  
OBS:  56305.043  g NULL  -2.047e+00   2.873e+00  
OBS:  56305.051  r NULL   2.982e+00   2.176e+00  
OBS:  56305.055  i NULL   4.358e+00   3.050e+00  
OBS:  56305.070  z NULL   5.071e+00   3.665e+00  
OBS:  56317.035  g NULL   2.288e+00   1.479e+01  
OBS:  56317.043  r NULL   6.616e+00   6.186e+00  
OBS:  56317.051  i NULL   8.361e+00   6.914e+00  
OBS:  56318.035  z NULL   1.417e+01   1.346e+01  
