SURVEY: DES   
SNID:   195175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.603e+01   4.865e+00  
OBS:  56176.199  r NULL   6.769e+01   2.494e+00  
OBS:  56176.215  i NULL   8.354e+01   3.525e+00  
OBS:  56176.238  z NULL   9.104e+01   3.014e+00  
OBS:  56179.188  g NULL   4.003e+01   2.730e+00  
OBS:  56179.195  r NULL   8.129e+01   2.308e+00  
OBS:  56179.234  i NULL   1.023e+02   2.774e+00  
OBS:  56179.266  z NULL   1.103e+02   4.264e+00  
OBS:  56180.266  g NULL   4.121e+01   2.705e+00  
OBS:  56180.281  r NULL   8.430e+01   2.071e+00  
OBS:  56180.297  i NULL   1.060e+02   4.197e+00  
OBS:  56180.328  z NULL   1.078e+02   4.922e+00  
OBS:  56188.160  g NULL   3.444e+01   5.748e+00  
OBS:  56188.176  r NULL   8.046e+01   5.800e+00  
OBS:  56188.211  i NULL   1.127e+02   5.011e+00  
OBS:  56188.238  z NULL   1.279e+02   4.158e+00  
OBS:  56189.254  g NULL   2.633e+01   2.370e+00  
OBS:  56189.270  r NULL   7.794e+01   3.609e+00  
OBS:  56189.281  i NULL   1.062e+02   9.287e+00  
OBS:  56189.312  z NULL   1.319e+02   3.861e+00  
OBS:  56194.258  g NULL   1.509e+01   2.668e+00  
OBS:  56194.270  r NULL   5.566e+01   1.844e+00  
OBS:  56194.285  i NULL   1.065e+02   3.061e+00  
OBS:  56194.305  z NULL   1.221e+02   3.304e+00  
OBS:  56202.160  g NULL   4.382e+00   4.794e+00  
OBS:  56202.176  r NULL   3.412e+01   2.418e+00  
OBS:  56202.191  i NULL   6.618e+01   4.353e+00  
OBS:  56202.215  z NULL   9.259e+01   3.220e+00  
OBS:  56210.172  g NULL  -1.488e+00   3.692e+00  
