SURVEY: DES   
SNID:   181560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.439e+00   1.460e+00  
OBS:  56332.051  r NULL   1.988e+00   9.748e-01  
OBS:  56332.070  i NULL  -6.510e-01   1.581e+00  
OBS:  56332.094  z NULL   2.046e+00   2.577e+00  
OBS:  56340.043  g NULL   8.299e+00   2.760e+00  
OBS:  56340.055  r NULL   7.511e+00   1.657e+00  
OBS:  56340.074  i NULL   7.069e+00   2.725e+00  
OBS:  56340.098  z NULL   5.361e+00   2.983e+00  
OBS:  56348.055  g NULL   7.326e+00   3.262e+00  
OBS:  56348.070  r NULL   1.344e+01   2.119e+00  
OBS:  56349.004  i NULL   1.192e+01   2.367e+00  
OBS:  56349.027  z NULL   8.912e+00   2.434e+00  
OBS:  56350.043  g NULL   4.151e+00   3.842e+00  
OBS:  56350.055  r NULL   1.109e+01   1.831e+00  
OBS:  56350.070  i NULL   1.717e+01   3.178e+00  
OBS:  56350.098  z NULL   1.475e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.599e-01   3.356e+00  
OBS:  56351.055  r NULL   1.332e+01   1.783e+00  
OBS:  56351.070  i NULL   1.681e+01   3.076e+00  
OBS:  56351.098  z NULL   1.247e+01   4.787e+00  
