SURVEY: DES   
SNID:   170483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.070e+00   9.404e+00  
OBS:  56178.195  r NULL   7.682e+00   7.176e+00  
OBS:  56178.203  i NULL   2.124e+01   6.847e+00  
OBS:  56178.211  z NULL  -9.824e-01   7.920e+00  
OBS:  56180.172  g NULL  -2.420e+00   4.013e+00  
OBS:  56180.188  r NULL   3.854e+00   3.182e+00  
OBS:  56180.195  i NULL   8.279e+00   4.401e+00  
OBS:  56180.203  z NULL   9.742e+00   4.968e+00  
OBS:  56188.148  g NULL  -6.187e+00   1.795e+01  
OBS:  56188.289  r NULL   1.453e+01   4.016e+00  
OBS:  56188.297  i NULL   7.698e+00   8.139e+00  
OBS:  56188.312  z NULL   5.974e+00   5.396e+00  
OBS:  56194.145  g NULL   2.676e+00   4.678e+00  
OBS:  56194.156  r NULL   1.633e+01   2.786e+00  
OBS:  56194.172  i NULL   5.994e+00   4.637e+00  
OBS:  56194.188  z NULL   1.439e+01   4.473e+00  
OBS:  56207.188  g NULL   8.451e-01   4.365e+00  
OBS:  56207.195  r NULL   2.918e+01   3.515e+00  
OBS:  56207.203  i NULL   2.141e+01   6.265e+00  
OBS:  56207.219  z NULL   1.678e+01   5.962e+00  
OBS:  56215.195  g NULL  -1.786e+00   2.681e+00  
OBS:  56215.203  r NULL   3.025e+01   2.270e+00  
OBS:  56215.211  i NULL   1.544e+01   2.664e+00  
OBS:  56215.227  z NULL   1.935e+01   3.449e+00  
OBS:  56221.090  g NULL   2.384e+00   6.268e+00  
OBS:  56221.105  r NULL   2.450e+01   5.117e+00  
OBS:  56221.113  i NULL   1.470e+01   5.592e+00  
OBS:  56221.117  z NULL   4.295e+01   7.749e+00  
OBS:  56222.270  g NULL   4.825e+00   7.730e+00  
OBS:  56222.273  r NULL   3.115e+01   5.744e+00  
