SURVEY: DES   
SNID:   86850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   6.881e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.987e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.774e-01   2.842e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -8.514e-01   3.595e+00  
OBS:  56229.172  i NULL   6.728e+00   7.054e+00  
OBS:  56229.199  z NULL   5.482e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.917e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.030e+01   6.321e+00  
OBS:  56230.215  z NULL   6.231e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   8.508e-01   2.654e+00  
OBS:  56231.172  i NULL   3.060e+00   4.791e+00  
OBS:  56231.191  z NULL   1.938e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.638e+00   1.758e+00  
OBS:  56235.172  i NULL   7.612e+00   3.204e+00  
OBS:  56235.195  z NULL   6.841e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.372e+00   1.879e+00  
OBS:  56236.188  i NULL   6.707e+00   2.787e+00  
OBS:  56236.207  z NULL   8.545e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.245e+00   2.256e+00  
OBS:  56237.207  i NULL   2.357e+00   2.864e+00  
OBS:  56237.238  z NULL   8.947e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.798e+00   2.032e+00  
OBS:  56238.219  i NULL   9.379e+00   3.242e+00  
OBS:  56238.250  z NULL   1.390e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   9.199e+00   1.242e+00  
OBS:  56243.223  i NULL   1.527e+01   1.876e+00  
OBS:  56243.250  z NULL   1.889e+01   2.443e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.031e+01   1.392e+00  
OBS:  56244.203  i NULL   1.442e+01   2.011e+00  
OBS:  56244.223  z NULL   1.694e+01   2.255e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.316e+00   1.191e+00  
OBS:  56245.219  i NULL   1.691e+01   2.107e+00  
OBS:  56245.246  z NULL   3.099e+01   5.948e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   9.967e+00   3.179e+00  
OBS:  56246.262  i NULL   2.504e+01   5.667e+00  
OBS:  56246.285  z NULL   2.234e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.120e+01   1.348e+00  
OBS:  56248.230  i NULL   2.172e+01   2.251e+00  
OBS:  56248.250  z NULL   2.194e+01   3.060e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   9.538e+00   4.425e+00  
OBS:  56259.160  i NULL   2.118e+01   4.561e+00  
OBS:  56259.180  z NULL   3.255e+01   3.121e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.378e+01   1.877e+00  
OBS:  56267.156  i NULL   2.229e+01   2.258e+00  
OBS:  56267.180  z NULL   3.079e+01   3.106e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.059e+00   1.453e+00  
OBS:  56275.223  i NULL   2.051e+01   3.037e+00  
OBS:  56276.191  z NULL   2.460e+01   3.435e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.512e+00   2.182e+00  
OBS:  56287.160  i NULL   1.500e+01   4.995e+00  
OBS:  56287.191  z NULL   1.601e+01   3.907e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   8.443e+00   4.186e+00  
OBS:  56289.152  i NULL   2.067e+01   4.346e+00  
OBS:  56289.176  z NULL   2.255e+01   4.485e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.323e+00   1.222e+00  
OBS:  56297.062  i NULL   9.444e+00   1.874e+00  
OBS:  56297.090  z NULL   1.333e+01   2.136e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.879e+00   1.302e+00  
OBS:  56305.113  i NULL   7.866e+00   2.197e+00  
OBS:  56306.043  z NULL   1.050e+01   2.719e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.869e+00   2.524e+00  
OBS:  56313.090  i NULL   8.124e+00   3.083e+00  
OBS:  56317.066  z NULL   1.875e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.337e+00   1.365e+00  
OBS:  56321.066  i NULL  -5.606e+00   3.218e+00  
OBS:  56326.039  z NULL   4.122e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.892e-01   1.383e+00  
OBS:  56334.043  i NULL   5.672e+00   2.179e+00  
OBS:  56335.043  z NULL   3.026e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.034e+00   1.861e+00  
OBS:  56345.016  i NULL   6.141e+00   3.452e+00  
OBS:  56345.992  z NULL   1.730e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
