SURVEY: DES   
SNID:   36460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.021e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.665e+00   2.212e+00  
OBS:  56237.094  i NULL   5.437e+00   2.493e+00  
OBS:  56237.125  z NULL  -1.368e+00   3.695e+00  
OBS:  56238.074  g NULL   7.728e-01   2.522e+00  
OBS:  56238.094  r NULL   2.382e+00   1.588e+00  
OBS:  56238.109  i NULL   2.177e+00   2.722e+00  
OBS:  56238.129  z NULL   6.395e+00   3.108e+00  
OBS:  56243.098  g NULL   2.138e+00   2.168e+00  
OBS:  56243.109  r NULL   4.311e-01   1.654e+00  
OBS:  56243.125  i NULL   2.331e+00   2.565e+00  
OBS:  56243.152  z NULL   4.635e-01   2.550e+00  
OBS:  56244.082  g NULL   6.884e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.263e-01   1.634e+00  
OBS:  56244.109  i NULL   3.943e+00   2.590e+00  
OBS:  56244.133  z NULL   6.949e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.931e+00   1.718e+00  
OBS:  56245.082  r NULL  -7.866e-01   1.352e+00  
OBS:  56245.109  i NULL   7.326e+00   3.214e+00  
OBS:  56245.137  z NULL   2.403e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.830e+00   6.563e+00  
OBS:  56246.125  r NULL   7.805e+00   2.814e+00  
OBS:  56246.152  i NULL   1.955e+00   1.960e+00  
OBS:  56246.180  z NULL   2.507e-01   1.934e+00  
OBS:  56247.281  g NULL   5.444e-01   1.489e+00  
OBS:  56247.297  r NULL   7.377e-01   1.132e+00  
OBS:  56247.316  i NULL   2.977e+00   1.976e+00  
OBS:  56247.340  z NULL   3.083e+00   2.490e+00  
OBS:  56248.324  g NULL   1.018e+00   1.701e+00  
OBS:  56248.340  r NULL  -8.098e-01   1.336e+00  
OBS:  56258.035  i NULL   3.937e+00   9.886e+00  
OBS:  56258.066  z NULL   9.673e+00   3.972e+00  
OBS:  56258.215  g NULL   2.628e+00   4.947e+00  
OBS:  56258.227  r NULL   5.016e-02   2.382e+00  
OBS:  56261.098  g NULL  -1.689e+00   8.827e+00  
OBS:  56261.102  r NULL   5.803e+00   3.398e+00  
OBS:  56261.125  i NULL   1.629e+01   3.869e+00  
OBS:  56261.156  z NULL   1.739e+01   3.105e+00  
OBS:  56273.160  g NULL   1.836e+00   1.753e+00  
OBS:  56273.176  r NULL   7.279e+00   1.224e+00  
OBS:  56273.188  i NULL   1.306e+01   2.044e+00  
OBS:  56273.219  z NULL   2.289e+01   2.294e+00  
OBS:  56281.160  g NULL   2.056e+00   2.074e+00  
OBS:  56281.184  r NULL   1.041e+00   1.276e+00  
OBS:  56281.203  i NULL   1.235e+01   1.818e+00  
OBS:  56281.227  z NULL   1.665e+01   2.314e+00  
OBS:  56288.086  g NULL   7.108e+00   4.851e+00  
OBS:  56288.094  r NULL   1.477e+00   2.114e+00  
OBS:  56288.109  i NULL   1.071e+01   3.067e+00  
OBS:  56288.141  z NULL   1.667e+01   2.604e+00  
OBS:  56289.227  g NULL   7.995e+00   6.492e+00  
OBS:  56289.242  r NULL   5.780e+00   2.704e+00  
OBS:  56289.258  i NULL   1.618e+01   5.094e+00  
OBS:  56292.035  z NULL   1.120e+01   2.074e+00  
OBS:  56292.141  g NULL  -5.744e-01   3.053e+00  
OBS:  56292.156  r NULL   1.817e+00   1.736e+00  
OBS:  56292.172  i NULL   8.735e+00   2.661e+00  
OBS:  56303.039  g NULL  -3.088e-04   1.371e+00  
OBS:  56303.051  r NULL  -3.834e-01   9.001e-01  
OBS:  56303.070  i NULL   4.573e+00   1.418e+00  
OBS:  56303.094  z NULL   9.723e+00   2.217e+00  
OBS:  56311.043  g NULL   4.879e+00   2.671e+00  
OBS:  56311.055  r NULL   2.163e+00   1.496e+00  
OBS:  56311.074  i NULL   5.365e+00   2.391e+00  
OBS:  56311.098  z NULL   8.236e+00   2.440e+00  
OBS:  56317.125  g NULL   2.970e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.299e-01   1.860e+00  
OBS:  56318.109  i NULL   4.865e-01   2.781e+00  
OBS:  56318.141  z NULL   3.098e+00   2.976e+00  
OBS:  56321.090  g NULL   2.231e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.521e-01   2.887e+00  
OBS:  56321.109  i NULL   2.444e-01   3.402e+00  
OBS:  56321.141  z NULL   3.142e-01   2.957e+00  
OBS:  56332.039  g NULL   2.722e-01   1.459e+00  
OBS:  56332.051  r NULL   1.848e-01   9.739e-01  
OBS:  56332.070  i NULL  -2.496e+00   1.582e+00  
OBS:  56332.094  z NULL   3.369e+00   2.578e+00  
OBS:  56340.043  g NULL  -5.362e+00   2.751e+00  
OBS:  56340.055  r NULL   2.178e+00   1.647e+00  
OBS:  56340.074  i NULL   1.369e+00   2.720e+00  
OBS:  56340.098  z NULL   1.966e+00   2.981e+00  
OBS:  56348.055  g NULL   2.944e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.538e+00   2.099e+00  
OBS:  56349.004  i NULL   5.166e+00   2.354e+00  
OBS:  56349.027  z NULL   2.788e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.827e+00   3.837e+00  
OBS:  56350.055  r NULL   1.520e+00   1.814e+00  
OBS:  56350.070  i NULL   1.162e+00   3.159e+00  
OBS:  56350.098  z NULL   7.656e-01   4.859e+00  
OBS:  56351.043  g NULL  -5.011e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.048e+00   1.761e+00  
OBS:  56351.070  i NULL   2.080e-01   3.058e+00  
OBS:  56351.098  z NULL   2.138e+00   4.780e+00  
