SURVEY: DES   
SNID:   147842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.475e+00   2.044e+00  
OBS:  56274.176  r NULL   1.181e+01   1.466e+00  
OBS:  56275.223  i NULL   2.421e+01   3.044e+00  
OBS:  56276.191  z NULL   1.328e+01   3.412e+00  
OBS:  56282.160  g NULL   5.338e+01   3.601e+00  
OBS:  56282.184  r NULL   9.184e+01   2.798e+00  
OBS:  56287.160  i NULL   1.346e+02   5.597e+00  
OBS:  56287.191  z NULL   1.002e+02   4.324e+00  
OBS:  56289.035  g NULL   1.250e+02   1.216e+01  
OBS:  56289.043  r NULL   1.919e+02   5.526e+00  
OBS:  56289.152  i NULL   1.504e+02   5.174e+00  
OBS:  56289.176  z NULL   1.206e+02   5.003e+00  
OBS:  56297.039  g NULL   1.325e+02   3.081e+00  
OBS:  56297.047  r NULL   2.316e+02   4.521e+00  
OBS:  56297.062  i NULL   2.031e+02   4.248e+00  
OBS:  56297.090  z NULL   1.325e+02   3.264e+00  
OBS:  56305.094  g NULL   8.977e+01   2.465e+00  
OBS:  56305.102  r NULL   2.101e+02   4.159e+00  
OBS:  56305.113  i NULL   1.994e+02   4.343e+00  
OBS:  56306.043  z NULL   1.225e+02   3.552e+00  
OBS:  56313.047  g NULL   4.716e+01   6.054e+00  
OBS:  56313.055  r NULL   1.477e+02   3.763e+00  
OBS:  56313.090  i NULL   1.550e+02   4.244e+00  
OBS:  56317.066  z NULL   6.523e+01   4.423e+00  
OBS:  56321.035  g NULL   2.854e+01   2.991e+00  
OBS:  56321.043  r NULL   9.577e+01   2.278e+00  
OBS:  56321.066  i NULL   1.140e+02   3.886e+00  
OBS:  56326.039  z NULL   7.820e+01   2.992e+00  
OBS:  56333.043  g NULL   9.869e+00   1.844e+00  
OBS:  56333.051  r NULL   4.556e+01   1.646e+00  
OBS:  56334.043  i NULL   8.447e+01   2.708e+00  
OBS:  56335.043  z NULL   6.740e+01   3.611e+00  
OBS:  56344.992  g NULL   5.969e+00   4.333e+00  
OBS:  56345.000  r NULL   2.574e+01   1.932e+00  
OBS:  56345.016  i NULL   5.899e+01   3.632e+00  
OBS:  56345.992  z NULL   4.619e+01   3.801e+00  
OBS:  56349.996  g NULL   2.214e+00   3.968e+00  
OBS:  56350.004  r NULL   2.058e+01   2.102e+00  
OBS:  56350.996  i NULL   4.406e+01   3.140e+00  
