SURVEY: DES   
SNID:   172443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.806e+01   2.131e+00  
OBS:  56281.184  r NULL   1.466e-02   1.274e+00  
OBS:  56281.203  i NULL   1.236e+00   1.799e+00  
OBS:  56281.227  z NULL  -5.338e-01   2.290e+00  
OBS:  56288.086  g NULL   2.903e+01   4.900e+00  
OBS:  56288.094  r NULL   3.892e+00   2.116e+00  
OBS:  56288.109  i NULL   6.411e+00   3.061e+00  
OBS:  56288.141  z NULL   1.864e+00   2.584e+00  
OBS:  56289.227  g NULL   2.508e+01   6.522e+00  
OBS:  56289.242  r NULL   4.794e+00   2.704e+00  
OBS:  56289.258  i NULL  -4.736e-02   5.084e+00  
OBS:  56292.035  z NULL   2.669e+00   2.062e+00  
OBS:  56292.141  g NULL   2.511e+01   3.121e+00  
OBS:  56292.156  r NULL   5.118e+00   1.741e+00  
OBS:  56292.172  i NULL   2.281e+00   2.654e+00  
OBS:  56303.039  g NULL   1.321e+01   1.423e+00  
OBS:  56303.051  r NULL   1.121e+01   9.343e-01  
OBS:  56303.070  i NULL   1.075e+01   1.433e+00  
OBS:  56303.094  z NULL   9.014e+00   2.216e+00  
OBS:  56311.043  g NULL   8.770e+00   2.683e+00  
OBS:  56311.055  r NULL   1.233e+01   1.519e+00  
OBS:  56311.074  i NULL   1.008e+01   2.399e+00  
OBS:  56311.098  z NULL   7.008e+00   2.439e+00  
OBS:  56317.125  g NULL   4.267e+00   4.221e+00  
OBS:  56317.141  r NULL   1.181e+01   1.877e+00  
OBS:  56318.109  i NULL   6.675e+00   2.786e+00  
OBS:  56318.141  z NULL   1.361e+01   2.987e+00  
OBS:  56321.090  g NULL   5.464e+00   6.632e+00  
OBS:  56321.098  r NULL   9.341e+00   2.898e+00  
OBS:  56321.109  i NULL   8.411e+00   3.409e+00  
OBS:  56321.141  z NULL   8.014e+00   2.962e+00  
OBS:  56332.039  g NULL   2.176e+00   1.464e+00  
OBS:  56332.051  r NULL   5.955e+00   9.860e-01  
OBS:  56332.070  i NULL   9.440e+00   1.596e+00  
OBS:  56332.094  z NULL   8.791e+00   2.583e+00  
OBS:  56340.043  g NULL   4.258e+00   2.751e+00  
OBS:  56340.055  r NULL   6.467e+00   1.654e+00  
OBS:  56340.074  i NULL   6.340e+00   2.725e+00  
OBS:  56340.098  z NULL   8.709e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.320e+00   3.250e+00  
OBS:  56348.070  r NULL   4.720e+00   2.102e+00  
OBS:  56349.004  i NULL   6.392e+00   2.358e+00  
OBS:  56349.027  z NULL   7.573e+00   2.432e+00  
OBS:  56350.043  g NULL   2.655e+00   3.836e+00  
OBS:  56350.055  r NULL   4.651e-01   1.816e+00  
OBS:  56350.070  i NULL   7.393e+00   3.164e+00  
OBS:  56350.098  z NULL   5.318e+00   4.861e+00  
OBS:  56351.043  g NULL   5.348e-02   3.351e+00  
OBS:  56351.055  r NULL   4.356e+00   1.764e+00  
OBS:  56351.070  i NULL   9.235e+00   3.064e+00  
OBS:  56351.098  z NULL   1.004e+01   4.784e+00  
