SURVEY: DES   
SNID:   104475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.216e-01   1.250e+00  
OBS:  56218.191  r NULL   9.779e-01   9.569e-01  
OBS:  56218.211  i NULL   2.609e+00   1.501e+00  
OBS:  56219.156  z NULL   7.110e+00   1.937e+00  
OBS:  56221.273  g NULL  -5.742e+00   3.912e+00  
OBS:  56221.281  r NULL   7.978e+00   5.583e+00  
OBS:  56221.297  i NULL   9.691e+00   4.487e+00  
OBS:  56221.324  z NULL   2.789e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.697e+00   5.910e+00  
OBS:  56222.090  r NULL   3.937e+00   2.627e+00  
OBS:  56222.113  i NULL   6.502e+00   3.326e+00  
OBS:  56222.133  z NULL   8.976e-01   5.056e+00  
OBS:  56228.059  g NULL  -1.120e+01   7.696e+00  
OBS:  56228.066  r NULL   3.579e+00   2.393e+00  
OBS:  56228.086  i NULL   1.508e+01   5.118e+00  
OBS:  56228.109  z NULL   2.069e+01   4.152e+00  
OBS:  56229.047  g NULL   7.861e+00   2.392e+01  
OBS:  56229.059  r NULL   6.367e+00   3.854e+00  
OBS:  56229.074  i NULL   2.191e+01   5.441e+00  
OBS:  56229.102  z NULL   1.958e+01   4.863e+00  
OBS:  56230.059  g NULL  -6.662e+00   6.572e+00  
OBS:  56230.102  r NULL   9.260e+00   2.923e+00  
OBS:  56230.113  i NULL   9.972e+00   5.180e+00  
OBS:  56230.145  z NULL   1.930e+01   2.691e+00  
OBS:  56231.043  g NULL  -7.559e-01   6.045e+00  
OBS:  56231.059  r NULL   1.024e+01   2.560e+00  
OBS:  56231.070  i NULL   1.266e+01   4.250e+00  
OBS:  56231.102  z NULL   1.877e+01   3.298e+00  
OBS:  56235.039  g NULL   8.663e-01   5.185e+00  
OBS:  56235.047  r NULL   1.326e+01   3.719e+00  
OBS:  56235.062  i NULL   1.417e+01   4.205e+00  
OBS:  56235.090  z NULL   3.198e+01   8.255e+00  
OBS:  56236.047  g NULL   3.886e+00   4.874e+00  
OBS:  56236.062  r NULL   1.490e+01   2.680e+00  
OBS:  56236.074  i NULL   2.484e+01   5.247e+00  
OBS:  56236.105  z NULL   2.574e+01   5.342e+00  
OBS:  56237.039  g NULL  -4.999e+00   3.166e+00  
OBS:  56237.051  r NULL   1.643e+01   2.239e+00  
OBS:  56237.094  i NULL   2.915e+01   2.557e+00  
OBS:  56237.125  z NULL   2.921e+01   3.737e+00  
OBS:  56238.074  g NULL  -3.505e-01   2.523e+00  
OBS:  56238.094  r NULL   1.445e+01   1.619e+00  
OBS:  56238.109  i NULL   3.148e+01   2.792e+00  
OBS:  56238.129  z NULL   3.063e+01   3.161e+00  
