SURVEY: DES   
SNID:   88255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.094e+01   5.016e+00  
OBS:  56177.188  r NULL   6.111e+01   5.463e+00  
OBS:  56177.203  i NULL   4.647e+01   5.510e+00  
OBS:  56177.234  z NULL   3.228e+01   4.731e+00  
OBS:  56179.172  g NULL   7.751e+01   2.749e+00  
OBS:  56179.312  r NULL   5.934e+01   3.242e+00  
OBS:  56179.328  i NULL   3.957e+01   4.271e+00  
OBS:  56179.359  z NULL   3.661e+01   3.586e+00  
OBS:  56187.156  g NULL   5.075e+01   2.031e+00  
OBS:  56187.172  r NULL   4.141e+01   1.492e+00  
OBS:  56187.188  i NULL   3.595e+01   2.025e+00  
OBS:  56187.211  z NULL   4.738e+01   2.353e+00  
OBS:  56189.148  g NULL   3.734e+01   9.828e+00  
OBS:  56189.160  r NULL   4.596e+01   3.985e+00  
OBS:  56189.176  i NULL   5.369e+01   8.142e+00  
OBS:  56189.203  z NULL   4.796e+01   4.780e+00  
OBS:  56194.121  g NULL   3.357e+01   3.858e+00  
OBS:  56194.129  r NULL   3.867e+01   2.473e+00  
OBS:  56200.156  i NULL   6.036e+01   8.146e+00  
OBS:  56200.180  z NULL   4.458e+01   5.698e+00  
OBS:  56207.156  g NULL   1.478e+01   2.311e+00  
OBS:  56207.172  r NULL   2.884e+01   1.704e+00  
OBS:  56209.191  i NULL   3.138e+01   2.228e+00  
OBS:  56209.215  z NULL   4.086e+01   2.333e+00  
OBS:  56215.164  g NULL   3.769e+00   1.608e+00  
OBS:  56215.180  r NULL   2.610e+01   1.215e+00  
OBS:  56217.152  i NULL   2.761e+01   1.501e+00  
OBS:  56217.191  z NULL   3.623e+01   1.943e+00  
OBS:  56221.062  g NULL   9.928e-01   4.491e+00  
OBS:  56221.074  r NULL   1.845e+01   3.604e+00  
OBS:  56221.195  i NULL   2.622e+01   1.347e+01  
OBS:  56221.227  z NULL   2.838e+01   4.051e+00  
OBS:  56222.047  g NULL   2.785e+00   6.422e+00  
OBS:  56222.062  r NULL   1.837e+01   3.150e+00  
OBS:  56222.191  i NULL   2.662e+01   9.811e+00  
OBS:  56222.211  z NULL   3.862e+01   4.891e+00  
OBS:  56228.031  g NULL   3.763e+00   2.612e+01  
OBS:  56228.047  r NULL   1.649e+01   1.165e+01  
OBS:  56228.156  i NULL   2.453e+01   5.202e+00  
OBS:  56228.188  z NULL   2.539e+01   2.885e+00  
OBS:  56229.031  g NULL   1.209e+01   3.075e+01  
OBS:  56229.156  r NULL   2.286e+01   3.625e+00  
OBS:  56229.172  i NULL   1.568e+01   7.062e+00  
OBS:  56229.199  z NULL   2.468e+01   2.964e+00  
OBS:  56230.035  g NULL   2.045e+01   9.323e+00  
OBS:  56230.043  r NULL   1.589e+01   3.878e+00  
OBS:  56230.191  i NULL   1.874e+01   6.330e+00  
OBS:  56230.215  z NULL   2.535e+01   2.962e+00  
OBS:  56231.035  g NULL   2.480e+00   7.695e+00  
OBS:  56231.156  r NULL   2.016e+01   2.685e+00  
OBS:  56231.172  i NULL   2.238e+01   4.812e+00  
OBS:  56231.191  z NULL   2.846e+01   3.066e+00  
OBS:  56235.145  g NULL  -3.352e-01   3.788e+00  
OBS:  56235.160  r NULL   1.452e+01   1.784e+00  
OBS:  56235.172  i NULL   2.357e+01   3.235e+00  
OBS:  56235.195  z NULL   1.759e+01   2.956e+00  
OBS:  56236.160  g NULL   1.453e+00   2.002e+00  
OBS:  56236.172  r NULL   1.086e+01   1.892e+00  
OBS:  56236.188  i NULL   1.795e+01   2.808e+00  
OBS:  56236.207  z NULL   2.150e+01   3.217e+00  
OBS:  56237.176  g NULL   4.221e+00   3.441e+00  
OBS:  56237.188  r NULL   1.349e+01   2.274e+00  
OBS:  56237.207  i NULL   1.374e+01   2.879e+00  
OBS:  56237.238  z NULL   1.372e+01   3.878e+00  
OBS:  56238.188  g NULL   1.888e+00   2.972e+00  
OBS:  56238.199  r NULL   1.674e+01   2.053e+00  
OBS:  56238.219  i NULL   2.220e+01   3.266e+00  
OBS:  56238.250  z NULL   2.186e+01   4.880e+00  
OBS:  56243.203  g NULL   1.034e+00   1.690e+00  
OBS:  56243.211  r NULL   1.122e+01   1.249e+00  
OBS:  56243.223  i NULL   1.610e+01   1.880e+00  
OBS:  56243.250  z NULL   1.754e+01   2.440e+00  
OBS:  56244.180  g NULL   4.487e+00   1.785e+00  
OBS:  56244.188  r NULL   9.448e+00   1.392e+00  
OBS:  56244.203  i NULL   2.126e+01   2.032e+00  
OBS:  56244.223  z NULL   1.213e+01   2.244e+00  
OBS:  56245.191  g NULL   5.655e+00   4.787e+00  
OBS:  56245.199  r NULL   1.017e+01   1.197e+00  
OBS:  56245.219  i NULL   1.588e+01   2.104e+00  
OBS:  56245.246  z NULL   1.604e+01   5.927e+00  
OBS:  56246.234  g NULL  -1.730e+00   2.000e+00  
OBS:  56246.246  r NULL   1.134e+01   3.181e+00  
OBS:  56246.262  i NULL   1.217e+01   5.651e+00  
OBS:  56246.285  z NULL   5.275e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.615e-01   1.752e+00  
OBS:  56248.215  r NULL   9.523e+00   1.343e+00  
OBS:  56248.230  i NULL   1.662e+01   2.233e+00  
OBS:  56248.250  z NULL   1.705e+01   3.047e+00  
OBS:  56258.242  g NULL  -5.119e+00   8.081e+00  
OBS:  56258.258  r NULL   6.965e+00   4.421e+00  
OBS:  56259.160  i NULL   4.350e+00   4.543e+00  
OBS:  56259.180  z NULL   7.899e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.822e+00   3.958e+00  
OBS:  56261.230  r NULL   5.330e+00   1.858e+00  
OBS:  56267.156  i NULL   7.843e+00   2.219e+00  
OBS:  56267.180  z NULL   8.726e+00   3.054e+00  
OBS:  56274.160  g NULL   1.635e+00   2.033e+00  
OBS:  56274.176  r NULL   3.424e+00   1.448e+00  
OBS:  56275.223  i NULL   1.125e+01   3.017e+00  
OBS:  56276.191  z NULL   6.235e+00   3.404e+00  
