SURVEY: DES   
SNID:   10761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   5.780e+01   3.396e+00  
OBS:  56237.051  r NULL   5.934e+01   2.493e+00  
OBS:  56237.094  i NULL   6.345e+01   2.773e+00  
OBS:  56237.125  z NULL   4.262e+01   3.783e+00  
OBS:  56238.074  g NULL   1.130e+02   3.395e+00  
OBS:  56238.094  r NULL   1.323e+02   2.964e+00  
OBS:  56238.109  i NULL   1.192e+02   3.536e+00  
OBS:  56238.129  z NULL   7.659e+01   3.424e+00  
OBS:  56243.098  g NULL   6.930e+02   1.324e+01  
OBS:  56243.109  r NULL   7.494e+02   1.408e+01  
OBS:  56243.125  i NULL   7.202e+02   1.367e+01  
OBS:  56243.152  z NULL   4.618e+02   8.973e+00  
OBS:  56244.082  g NULL   8.335e+02   1.583e+01  
OBS:  56244.098  r NULL   9.529e+02   1.784e+01  
OBS:  56244.109  i NULL   8.612e+02   1.626e+01  
OBS:  56244.133  z NULL   5.376e+02   1.045e+01  
OBS:  56245.070  g NULL   9.985e+02   1.882e+01  
OBS:  56245.082  r NULL   1.149e+03   2.144e+01  
OBS:  56245.109  i NULL   9.953e+02   1.883e+01  
OBS:  56245.137  z NULL   6.221e+02   1.193e+01  
OBS:  56246.117  g NULL   1.171e+03   2.330e+01  
OBS:  56246.125  r NULL   1.322e+03   2.484e+01  
OBS:  56246.152  i NULL   1.168e+03   2.185e+01  
OBS:  56246.180  z NULL   7.388e+02   1.389e+01  
OBS:  56247.281  g NULL   1.354e+03   2.541e+01  
OBS:  56247.297  r NULL   1.630e+03   3.036e+01  
OBS:  56247.316  i NULL   1.301e+03   2.431e+01  
OBS:  56247.340  z NULL   8.265e+02   1.558e+01  
OBS:  56248.324  g NULL   1.609e+03   3.014e+01  
OBS:  56248.340  r NULL   1.788e+03   3.332e+01  
OBS:  56258.035  i NULL   1.738e+03   3.384e+01  
OBS:  56258.066  z NULL   1.301e+03   2.452e+01  
OBS:  56258.215  g NULL   2.150e+03   4.045e+01  
OBS:  56258.227  r NULL   2.572e+03   4.792e+01  
OBS:  56261.098  g NULL   1.924e+03   3.725e+01  
OBS:  56261.102  r NULL   2.602e+03   4.859e+01  
OBS:  56261.125  i NULL   1.692e+03   3.175e+01  
OBS:  56261.156  z NULL   1.215e+03   2.282e+01  
OBS:  56273.160  g NULL   9.061e+02   1.712e+01  
OBS:  56273.176  r NULL   1.585e+03   2.953e+01  
OBS:  56273.188  i NULL   9.377e+02   1.759e+01  
OBS:  56273.219  z NULL   7.648e+02   1.441e+01  
OBS:  56281.160  g NULL   4.542e+02   8.879e+00  
OBS:  56281.184  r NULL   1.230e+03   2.295e+01  
OBS:  56281.203  i NULL   9.482e+02   1.776e+01  
OBS:  56281.227  z NULL   1.124e+03   2.104e+01  
OBS:  56288.086  g NULL   2.719e+02   7.136e+00  
OBS:  56288.094  r NULL   9.776e+02   1.834e+01  
OBS:  56288.109  i NULL   8.712e+02   1.652e+01  
OBS:  56288.141  z NULL   1.562e+03   2.916e+01  
OBS:  56289.227  g NULL   2.669e+02   8.275e+00  
OBS:  56289.242  r NULL   9.377e+02   1.768e+01  
OBS:  56289.258  i NULL   8.494e+02   1.663e+01  
OBS:  56292.035  z NULL   1.226e+03   2.291e+01  
OBS:  56292.141  g NULL   2.153e+02   5.209e+00  
OBS:  56292.156  r NULL   8.112e+02   1.524e+01  
OBS:  56292.172  i NULL   7.859e+02   1.490e+01  
OBS:  56303.039  g NULL   1.601e+02   3.450e+00  
OBS:  56303.051  r NULL   5.099e+02   9.568e+00  
OBS:  56303.070  i NULL   4.850e+02   9.169e+00  
OBS:  56303.094  z NULL   4.787e+02   9.187e+00  
OBS:  56311.043  g NULL   1.237e+02   3.638e+00  
OBS:  56311.055  r NULL   3.310e+02   6.379e+00  
OBS:  56311.074  i NULL   2.206e+02   4.781e+00  
OBS:  56311.098  z NULL   6.101e+02   1.162e+01  
OBS:  56317.125  g NULL   1.250e+02   4.902e+00  
OBS:  56317.141  r NULL   3.523e+02   6.851e+00  
OBS:  56318.109  i NULL   2.293e+02   5.125e+00  
OBS:  56318.141  z NULL   6.245e+02   1.200e+01  
OBS:  56321.090  g NULL   1.165e+02   7.115e+00  
OBS:  56321.098  r NULL   3.513e+02   7.238e+00  
OBS:  56321.109  i NULL   2.285e+02   5.498e+00  
OBS:  56321.141  z NULL   6.270e+02   1.205e+01  
OBS:  56332.039  g NULL   1.254e+02   2.913e+00  
OBS:  56332.051  r NULL   3.494e+02   6.614e+00  
OBS:  56332.070  i NULL   2.324e+02   4.640e+00  
OBS:  56332.094  z NULL   6.225e+02   1.187e+01  
