SURVEY: DES   
SNID:   59848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.382e+00   4.380e+00  
OBS:  56207.195  r NULL   4.208e+01   3.568e+00  
OBS:  56207.203  i NULL   2.220e+01   6.271e+00  
OBS:  56207.219  z NULL   1.478e+01   5.962e+00  
OBS:  56215.195  g NULL   5.010e+01   2.999e+00  
OBS:  56215.203  r NULL   4.397e+01   2.365e+00  
OBS:  56215.211  i NULL   4.241e+01   2.780e+00  
OBS:  56215.227  z NULL   3.733e+01   3.505e+00  
OBS:  56221.090  g NULL   9.098e+01   6.648e+00  
OBS:  56221.105  r NULL   4.885e+01   5.194e+00  
OBS:  56221.113  i NULL   4.571e+01   5.665e+00  
OBS:  56221.117  z NULL   4.587e+01   7.759e+00  
OBS:  56222.270  g NULL   8.318e+01   8.114e+00  
OBS:  56222.273  r NULL   4.302e+01   5.791e+00  
OBS:  56222.281  i NULL   7.112e+01   1.706e+01  
OBS:  56222.289  z NULL   4.855e+01   8.123e+00  
OBS:  56228.234  g NULL   1.050e+02   1.259e+01  
OBS:  56228.242  r NULL   5.850e+01   5.705e+00  
OBS:  56228.258  i NULL   5.588e+01   1.208e+01  
OBS:  56228.270  z NULL   6.026e+01   6.753e+00  
OBS:  56229.258  g NULL   1.246e+02   1.743e+01  
OBS:  56229.270  r NULL   6.470e+01   8.177e+00  
OBS:  56229.285  i NULL   7.995e+01   1.515e+01  
OBS:  56229.297  z NULL   7.070e+01   9.005e+00  
OBS:  56230.273  g NULL   7.771e+01   1.398e+01  
OBS:  56230.277  r NULL   6.026e+01   6.527e+00  
OBS:  56230.285  i NULL   6.046e+01   1.127e+01  
OBS:  56230.293  z NULL   6.212e+01   6.274e+00  
OBS:  56231.242  g NULL   8.979e+01   1.002e+01  
OBS:  56231.258  r NULL   5.984e+01   5.100e+00  
OBS:  56231.273  i NULL   8.523e+01   9.802e+00  
OBS:  56231.277  z NULL   6.263e+01   5.443e+00  
OBS:  56235.242  g NULL   9.200e+01   7.218e+00  
OBS:  56235.258  r NULL   7.214e+01   4.176e+00  
OBS:  56235.270  i NULL   7.885e+01   7.419e+00  
OBS:  56235.277  z NULL   6.758e+01   7.103e+00  
OBS:  56236.258  g NULL   1.029e+02   6.953e+00  
OBS:  56236.270  r NULL   7.314e+01   4.506e+00  
OBS:  56236.277  i NULL   7.761e+01   6.195e+00  
OBS:  56236.285  z NULL   6.931e+01   7.919e+00  
OBS:  56237.289  g NULL   3.161e+01   2.692e+01  
OBS:  56237.297  r NULL   2.695e+01   4.073e+01  
OBS:  56237.301  i NULL   5.967e+01   4.388e+01  
OBS:  56237.316  z NULL   9.624e+01   2.574e+01  
OBS:  56238.301  g NULL   1.415e+02   4.161e+01  
OBS:  56238.316  r NULL   6.375e+01   1.379e+01  
OBS:  56238.328  i NULL   8.154e+01   8.108e+00  
OBS:  56243.027  z NULL   8.883e+01   8.004e+00  
OBS:  56243.309  g NULL   8.462e+01   4.952e+00  
OBS:  56244.027  r NULL   7.296e+01   4.369e+00  
OBS:  56244.031  i NULL   1.002e+02   6.902e+00  
OBS:  56244.273  g NULL   9.193e+01   4.609e+00  
OBS:  56244.277  z NULL   9.419e+01   6.316e+00  
OBS:  56245.293  g NULL   1.043e+02   1.422e+01  
OBS:  56245.309  r NULL   7.078e+01   1.027e+01  
OBS:  56246.027  i NULL   9.231e+01   4.122e+00  
OBS:  56246.035  z NULL   9.808e+01   4.683e+00  
OBS:  56247.207  g NULL   8.915e+01   3.657e+00  
OBS:  56247.215  r NULL   7.848e+01   2.784e+00  
OBS:  56254.160  i NULL   9.471e+01   5.263e+00  
OBS:  56254.172  z NULL   1.039e+02   4.479e+00  
OBS:  56258.125  g NULL   6.054e+01   1.075e+01  
OBS:  56258.141  r NULL   8.622e+01   5.342e+00  
OBS:  56261.035  i NULL   9.018e+01   6.349e+00  
OBS:  56261.043  z NULL   1.287e+02   5.221e+00  
OBS:  56261.242  g NULL   6.330e+01   7.909e+00  
OBS:  56261.258  r NULL   7.235e+01   4.193e+00  
OBS:  56274.188  g NULL   6.012e+01   3.912e+00  
OBS:  56274.195  r NULL   7.780e+01   3.155e+00  
OBS:  56274.203  i NULL   9.102e+01   4.633e+00  
OBS:  56274.219  z NULL   1.156e+02   5.476e+00  
OBS:  56282.203  g NULL   6.014e+01   6.532e+00  
OBS:  56283.156  r NULL   7.088e+01   3.451e+00  
OBS:  56283.168  i NULL   9.395e+01   5.369e+00  
OBS:  56283.184  z NULL   1.166e+02   4.666e+00  
OBS:  56288.191  g NULL   5.556e+01   1.263e+01  
OBS:  56289.066  r NULL   6.412e+01   5.208e+00  
OBS:  56289.078  i NULL   9.913e+01   8.941e+00  
OBS:  56289.086  z NULL   1.149e+02   6.032e+00  
OBS:  56292.090  g NULL   4.110e+01   1.154e+01  
OBS:  56298.039  r NULL   6.316e+01   2.746e+00  
OBS:  56298.047  i NULL   8.190e+01   3.914e+00  
OBS:  56298.055  z NULL   1.130e+02   4.506e+00  
OBS:  56304.043  g NULL   3.645e+01   2.788e+00  
OBS:  56306.102  r NULL   6.137e+01   3.449e+00  
OBS:  56306.113  i NULL   8.384e+01   4.617e+00  
OBS:  56306.121  z NULL   9.804e+01   5.705e+00  
OBS:  56312.047  g NULL   3.479e+01   9.663e+00  
OBS:  56318.066  r NULL   5.952e+01   4.722e+00  
OBS:  56318.078  i NULL   7.405e+01   8.102e+00  
OBS:  56318.086  z NULL   7.786e+01   6.543e+00  
OBS:  56320.035  g NULL   2.414e+01   1.149e+01  
OBS:  56327.039  r NULL   4.727e+01   2.977e+00  
OBS:  56327.047  i NULL   6.861e+01   4.398e+00  
OBS:  56327.055  z NULL   8.298e+01   5.011e+00  
OBS:  56328.039  g NULL   2.548e+01   3.810e+00  
