SURVEY: DES   
SNID:   316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.947e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.354e+00   1.710e+00  
OBS:  56179.234  i NULL   2.489e+00   1.986e+00  
OBS:  56179.266  z NULL   1.253e+01   3.737e+00  
OBS:  56180.266  g NULL   1.559e+00   2.550e+00  
OBS:  56180.281  r NULL   3.039e+00   1.302e+00  
OBS:  56180.297  i NULL   9.283e+00   3.688e+00  
OBS:  56180.328  z NULL   2.341e+00   4.487e+00  
OBS:  56188.160  g NULL   1.017e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.937e+00   5.573e+00  
OBS:  56188.211  i NULL   1.173e+01   4.526e+00  
OBS:  56188.238  z NULL   8.373e+00   3.403e+00  
OBS:  56189.254  g NULL   2.609e+00   2.288e+00  
OBS:  56189.270  r NULL   1.077e+01   3.279e+00  
OBS:  56189.281  i NULL   1.830e+01   9.054e+00  
OBS:  56189.312  z NULL   1.256e+01   2.974e+00  
OBS:  56194.258  g NULL   1.013e+01   2.650e+00  
OBS:  56194.270  r NULL   1.766e+01   1.535e+00  
OBS:  56194.285  i NULL   7.944e+00   2.299e+00  
OBS:  56194.305  z NULL   1.127e+01   2.394e+00  
OBS:  56202.160  g NULL   1.054e+00   4.795e+00  
OBS:  56202.176  r NULL   2.369e+01   2.372e+00  
OBS:  56202.191  i NULL   5.666e+00   4.165e+00  
OBS:  56202.215  z NULL   1.413e+01   2.724e+00  
OBS:  56210.172  g NULL   6.480e+00   3.699e+00  
OBS:  56210.188  r NULL   2.408e+01   3.252e+00  
OBS:  56210.203  i NULL   1.011e+01   3.216e+00  
OBS:  56210.234  z NULL   1.283e+01   3.853e+00  
OBS:  56218.172  g NULL   7.560e+00   1.276e+00  
OBS:  56218.191  r NULL   2.251e+01   1.062e+00  
OBS:  56218.211  i NULL   1.282e+01   1.525e+00  
OBS:  56219.156  z NULL   1.303e+01   1.950e+00  
OBS:  56221.273  g NULL   9.800e+00   3.925e+00  
