SURVEY: DES   
SNID:   12578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.556e+01   9.417e+00  
OBS:  56178.195  r NULL   1.296e+01   7.184e+00  
OBS:  56178.203  i NULL   1.565e+01   6.843e+00  
OBS:  56178.211  z NULL   1.576e+01   7.926e+00  
OBS:  56180.172  g NULL   1.214e+01   4.035e+00  
OBS:  56180.188  r NULL   2.670e+01   3.228e+00  
OBS:  56180.195  i NULL   1.037e+01   4.406e+00  
OBS:  56180.203  z NULL   1.464e+01   4.973e+00  
OBS:  56188.148  g NULL   1.863e+01   1.796e+01  
OBS:  56188.289  r NULL   1.861e+01   4.025e+00  
OBS:  56188.297  i NULL   1.103e+01   8.142e+00  
OBS:  56188.312  z NULL   2.335e+01   5.414e+00  
OBS:  56194.145  g NULL   9.903e+00   4.690e+00  
OBS:  56194.156  r NULL   1.080e+01   2.774e+00  
OBS:  56194.172  i NULL   1.990e+01   4.652e+00  
OBS:  56194.188  z NULL   1.793e+01   4.479e+00  
OBS:  56207.188  g NULL   8.356e+00   4.371e+00  
OBS:  56207.195  r NULL   3.837e+00   3.464e+00  
OBS:  56207.203  i NULL   9.717e+00   6.253e+00  
OBS:  56207.219  z NULL   7.289e+00   5.956e+00  
OBS:  56215.195  g NULL   2.555e+00   2.684e+00  
OBS:  56215.203  r NULL   3.184e+00   2.178e+00  
OBS:  56215.211  i NULL   1.104e+01   2.648e+00  
OBS:  56215.227  z NULL   1.371e+01   3.439e+00  
OBS:  56221.090  g NULL   4.367e+00   6.269e+00  
OBS:  56221.105  r NULL   3.205e+00   5.081e+00  
OBS:  56221.113  i NULL   3.627e+00   5.580e+00  
OBS:  56221.117  z NULL   1.248e+01   7.710e+00  
OBS:  56222.270  g NULL  -5.223e+00   7.731e+00  
OBS:  56222.273  r NULL   2.300e+00   5.698e+00  
OBS:  56222.281  i NULL   2.473e+01   1.699e+01  
OBS:  56222.289  z NULL   7.664e+00   8.068e+00  
OBS:  56228.234  g NULL  -4.324e+00   1.234e+01  
OBS:  56228.242  r NULL   1.286e+01   5.575e+00  
OBS:  56228.258  i NULL   5.078e+00   1.202e+01  
OBS:  56228.270  z NULL   1.559e+01   6.657e+00  
OBS:  56229.258  g NULL   4.686e+00   1.721e+01  
OBS:  56229.270  r NULL   4.297e+00   8.064e+00  
OBS:  56229.285  i NULL   1.410e+01   1.507e+01  
OBS:  56229.297  z NULL   1.040e+01   8.903e+00  
OBS:  56230.273  g NULL  -9.036e+00   1.383e+01  
OBS:  56230.277  r NULL   4.958e+00   6.406e+00  
OBS:  56230.285  i NULL   1.814e+01   1.120e+01  
OBS:  56230.293  z NULL   2.347e+01   6.174e+00  
OBS:  56231.242  g NULL  -4.242e+00   9.777e+00  
OBS:  56231.258  r NULL   9.781e-01   4.945e+00  
OBS:  56231.273  i NULL  -9.705e+00   9.659e+00  
OBS:  56231.277  z NULL   1.175e+01   5.311e+00  
OBS:  56235.242  g NULL  -5.813e+00   6.866e+00  
OBS:  56235.258  r NULL   2.671e+00   3.911e+00  
OBS:  56235.270  i NULL   8.142e+00   7.250e+00  
OBS:  56235.277  z NULL   1.244e+00   6.982e+00  
OBS:  56236.258  g NULL   5.590e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.504e+00   4.254e+00  
OBS:  56236.277  i NULL   4.194e+00   5.996e+00  
OBS:  56236.285  z NULL   8.875e+00   7.807e+00  
OBS:  56237.289  g NULL   2.155e-01   2.675e+01  
OBS:  56237.297  r NULL  -5.873e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.809e+01   4.384e+01  
OBS:  56237.316  z NULL   4.369e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.231e+01   4.136e+01  
OBS:  56238.316  r NULL   1.537e+01   1.369e+01  
OBS:  56238.328  i NULL   7.935e+00   7.936e+00  
OBS:  56243.027  z NULL   6.136e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.751e-01   4.496e+00  
OBS:  56244.027  r NULL  -8.837e-01   4.105e+00  
OBS:  56244.031  i NULL   1.109e+01   6.620e+00  
OBS:  56244.273  g NULL  -1.498e+00   4.059e+00  
OBS:  56244.277  z NULL   1.677e+01   6.063e+00  
OBS:  56245.293  g NULL  -1.560e-01   1.378e+01  
OBS:  56245.309  r NULL  -1.123e+01   1.011e+01  
OBS:  56246.027  i NULL   1.109e+00   3.697e+00  
OBS:  56246.035  z NULL   1.362e+01   4.301e+00  
OBS:  56247.207  g NULL  -3.317e-01   2.987e+00  
OBS:  56247.215  r NULL   2.237e+00   2.282e+00  
OBS:  56254.160  i NULL  -3.937e+00   4.917e+00  
OBS:  56254.172  z NULL   6.986e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.393e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.531e+01   5.063e+00  
OBS:  56261.035  i NULL   7.591e+00   6.088e+00  
OBS:  56261.043  z NULL   5.795e+00   4.618e+00  
OBS:  56261.242  g NULL  -5.137e+00   7.740e+00  
OBS:  56261.258  r NULL   2.489e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.107e+00   3.586e+00  
OBS:  56274.195  r NULL  -3.901e-01   2.730e+00  
OBS:  56274.203  i NULL   5.911e+00   4.262e+00  
OBS:  56274.219  z NULL   6.439e+00   5.012e+00  
OBS:  56282.203  g NULL  -5.026e+00   6.353e+00  
OBS:  56283.156  r NULL   2.467e+00   3.130e+00  
OBS:  56283.168  i NULL   9.128e+00   5.041e+00  
OBS:  56283.184  z NULL   5.902e+00   4.106e+00  
OBS:  56288.191  g NULL   9.021e-01   1.255e+01  
OBS:  56289.066  r NULL  -1.065e+00   5.047e+00  
OBS:  56289.078  i NULL   1.787e+00   8.734e+00  
OBS:  56289.086  z NULL   9.598e+00   5.624e+00  
OBS:  56292.090  g NULL   9.875e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.710e-01   2.411e+00  
OBS:  56298.047  i NULL   7.726e+00   3.553e+00  
OBS:  56298.055  z NULL  -4.726e+00   3.959e+00  
OBS:  56304.043  g NULL   1.863e-01   2.546e+00  
