SURVEY: DES   
SNID:   51007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.994e-01   3.771e+00  
OBS:  56194.129  r NULL   9.378e-01   2.350e+00  
OBS:  56200.156  i NULL  -1.174e+00   8.066e+00  
OBS:  56200.180  z NULL   2.077e+01   5.649e+00  
OBS:  56207.156  g NULL   1.997e+00   2.280e+00  
OBS:  56207.172  r NULL   1.927e+01   1.651e+00  
OBS:  56209.191  i NULL   1.122e+01   2.153e+00  
OBS:  56209.215  z NULL   9.219e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.666e+00   1.596e+00  
OBS:  56215.180  r NULL   2.038e+01   1.173e+00  
OBS:  56217.152  i NULL   1.195e+01   1.419e+00  
OBS:  56217.191  z NULL   1.242e+01   1.833e+00  
OBS:  56221.062  g NULL   1.789e+00   4.488e+00  
OBS:  56221.074  r NULL   1.717e+01   3.601e+00  
OBS:  56221.195  i NULL   1.741e+01   1.346e+01  
OBS:  56221.227  z NULL   6.817e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.120e+00   6.419e+00  
OBS:  56222.062  r NULL   1.650e+01   3.146e+00  
OBS:  56222.191  i NULL   2.316e+01   9.804e+00  
OBS:  56222.211  z NULL   2.008e+01   4.850e+00  
OBS:  56228.031  g NULL  -3.550e+01   2.613e+01  
OBS:  56228.047  r NULL   3.608e+01   1.166e+01  
OBS:  56228.156  i NULL   1.380e+01   5.187e+00  
OBS:  56228.188  z NULL   9.284e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.064e+00   3.074e+01  
OBS:  56229.156  r NULL   1.551e+01   3.612e+00  
OBS:  56229.172  i NULL   4.397e+00   7.055e+00  
OBS:  56229.199  z NULL   1.630e+01   2.942e+00  
OBS:  56230.035  g NULL  -7.937e+00   9.316e+00  
OBS:  56230.043  r NULL   2.119e+01   3.887e+00  
OBS:  56230.191  i NULL   1.102e+01   6.322e+00  
OBS:  56230.215  z NULL   9.342e+00   2.928e+00  
OBS:  56231.035  g NULL  -1.683e+01   7.701e+00  
OBS:  56231.156  r NULL   1.870e+01   2.682e+00  
OBS:  56231.172  i NULL   2.246e+01   4.811e+00  
OBS:  56231.191  z NULL   1.236e+01   3.027e+00  
OBS:  56235.145  g NULL  -2.026e+00   3.787e+00  
OBS:  56235.160  r NULL   1.669e+01   1.792e+00  
OBS:  56235.172  i NULL   1.299e+01   3.212e+00  
OBS:  56235.195  z NULL   1.495e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.886e+00   2.000e+00  
OBS:  56236.172  r NULL   1.706e+01   1.909e+00  
OBS:  56236.188  i NULL   1.848e+01   2.808e+00  
OBS:  56236.207  z NULL   1.115e+01   3.198e+00  
OBS:  56237.176  g NULL   5.771e-01   3.438e+00  
OBS:  56237.188  r NULL   1.466e+01   2.278e+00  
OBS:  56237.207  i NULL   1.176e+01   2.874e+00  
OBS:  56237.238  z NULL   9.396e+00   3.873e+00  
OBS:  56238.188  g NULL  -2.814e+00   2.971e+00  
OBS:  56238.199  r NULL   2.093e+01   2.068e+00  
OBS:  56238.219  i NULL   1.646e+01   3.253e+00  
OBS:  56238.250  z NULL   1.521e+01   4.871e+00  
OBS:  56243.203  g NULL   2.066e+00   1.689e+00  
OBS:  56243.211  r NULL   1.643e+01   1.273e+00  
OBS:  56243.223  i NULL   1.191e+01   1.867e+00  
OBS:  56243.250  z NULL   1.525e+01   2.434e+00  
OBS:  56244.180  g NULL   3.775e-01   1.782e+00  
OBS:  56244.188  r NULL   1.746e+01   1.421e+00  
OBS:  56244.203  i NULL   1.472e+01   2.010e+00  
OBS:  56244.223  z NULL   1.546e+01   2.251e+00  
OBS:  56245.191  g NULL   4.014e-01   4.785e+00  
OBS:  56245.199  r NULL   1.501e+01   1.218e+00  
OBS:  56245.219  i NULL   1.522e+01   2.101e+00  
OBS:  56245.246  z NULL   1.398e+01   5.925e+00  
OBS:  56246.234  g NULL   1.165e+00   1.999e+00  
OBS:  56246.246  r NULL   1.764e+01   3.195e+00  
OBS:  56246.262  i NULL   6.487e+00   5.647e+00  
OBS:  56246.285  z NULL   1.728e+01   1.277e+01  
OBS:  56248.207  g NULL   3.921e+00   1.753e+00  
OBS:  56248.215  r NULL   1.454e+01   1.361e+00  
OBS:  56248.230  i NULL   1.268e+01   2.224e+00  
OBS:  56248.250  z NULL   1.491e+01   3.044e+00  
OBS:  56258.242  g NULL   3.065e+00   8.081e+00  
OBS:  56258.258  r NULL   2.113e+01   4.438e+00  
OBS:  56259.160  i NULL   1.515e+01   4.551e+00  
OBS:  56259.180  z NULL   1.721e+01   3.077e+00  
OBS:  56261.215  g NULL  -7.022e-01   3.958e+00  
OBS:  56261.230  r NULL   1.305e+01   1.874e+00  
OBS:  56267.156  i NULL   1.045e+01   2.224e+00  
OBS:  56267.180  z NULL   1.476e+01   3.063e+00  
OBS:  56274.160  g NULL   1.497e+00   2.033e+00  
OBS:  56274.176  r NULL   1.132e+01   1.466e+00  
OBS:  56275.223  i NULL   1.381e+01   3.022e+00  
OBS:  56276.191  z NULL   1.726e+01   3.418e+00  
OBS:  56282.160  g NULL  -2.555e-01   3.403e+00  
OBS:  56282.184  r NULL   1.421e+01   2.198e+00  
OBS:  56287.160  i NULL   1.554e+01   4.996e+00  
OBS:  56287.191  z NULL   1.153e+01   3.901e+00  
OBS:  56289.035  g NULL  -3.605e+01   1.191e+01  
OBS:  56289.043  r NULL   1.017e+01   4.189e+00  
OBS:  56289.152  i NULL   8.925e+00   4.332e+00  
OBS:  56289.176  z NULL   1.326e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.792e+00   1.580e+00  
OBS:  56297.047  r NULL   7.064e+00   1.232e+00  
OBS:  56297.062  i NULL   1.360e+01   1.884e+00  
OBS:  56297.090  z NULL   1.552e+01   2.141e+00  
OBS:  56305.094  g NULL   1.719e+00   1.644e+00  
OBS:  56305.102  r NULL   8.526e+00   1.315e+00  
OBS:  56305.113  i NULL   1.428e+01   2.210e+00  
OBS:  56306.043  z NULL   1.340e+01   2.723e+00  
OBS:  56313.047  g NULL  -1.994e+00   5.960e+00  
OBS:  56313.055  r NULL   9.362e+00   2.532e+00  
OBS:  56313.090  i NULL   7.792e+00   3.084e+00  
OBS:  56317.066  z NULL   1.655e+01   4.261e+00  
OBS:  56321.035  g NULL   2.494e+00   2.913e+00  
OBS:  56321.043  r NULL   7.263e+00   1.376e+00  
OBS:  56321.066  i NULL   4.216e+00   3.220e+00  
OBS:  56326.039  z NULL   6.913e+00   2.611e+00  
OBS:  56333.043  g NULL  -3.735e-01   1.816e+00  
OBS:  56333.051  r NULL   5.445e+00   1.390e+00  
OBS:  56334.043  i NULL   1.096e+01   2.189e+00  
OBS:  56335.043  z NULL   1.374e+01   3.391e+00  
OBS:  56344.992  g NULL  -5.982e+00   4.328e+00  
OBS:  56345.000  r NULL   2.865e+00   1.864e+00  
OBS:  56345.016  i NULL   1.110e+01   3.458e+00  
OBS:  56345.992  z NULL   1.018e+01   3.704e+00  
OBS:  56349.996  g NULL   5.740e-02   3.963e+00  
OBS:  56350.004  r NULL   5.668e+00   2.062e+00  
OBS:  56350.996  i NULL   5.122e+00   3.024e+00  
