SURVEY: DES   
SNID:   117779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.676e-02   4.790e+00  
OBS:  56202.176  r NULL  -1.808e+00   2.322e+00  
OBS:  56202.191  i NULL  -7.358e+00   4.165e+00  
OBS:  56202.215  z NULL  -5.055e+00   2.712e+00  
OBS:  56210.172  g NULL   1.576e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.868e+00   3.215e+00  
OBS:  56210.203  i NULL   1.739e+00   3.208e+00  
OBS:  56210.234  z NULL   1.959e-01   3.845e+00  
OBS:  56218.172  g NULL   4.482e+00   1.261e+00  
OBS:  56218.191  r NULL   1.126e+01   9.879e-01  
OBS:  56218.211  i NULL   8.046e+00   1.512e+00  
OBS:  56219.156  z NULL  -9.667e-02   1.933e+00  
OBS:  56221.273  g NULL   1.413e+01   3.930e+00  
OBS:  56221.281  r NULL   3.047e+00   5.585e+00  
OBS:  56221.297  i NULL   1.386e+01   4.493e+00  
OBS:  56221.324  z NULL   2.574e+01   1.440e+01  
OBS:  56222.074  g NULL   9.449e+00   5.917e+00  
OBS:  56222.090  r NULL   9.165e+00   2.635e+00  
OBS:  56222.113  i NULL   6.854e+00   3.328e+00  
OBS:  56222.133  z NULL   5.082e+00   5.057e+00  
OBS:  56228.059  g NULL   1.726e+01   7.704e+00  
OBS:  56228.066  r NULL   1.030e+01   2.402e+00  
OBS:  56228.086  i NULL   1.385e+01   5.116e+00  
OBS:  56228.109  z NULL   1.058e+01   4.139e+00  
OBS:  56229.047  g NULL   3.929e+01   2.393e+01  
OBS:  56229.059  r NULL   1.268e+01   3.860e+00  
OBS:  56229.074  i NULL   9.185e+00   5.428e+00  
OBS:  56229.102  z NULL   1.282e+01   4.855e+00  
OBS:  56230.059  g NULL  -2.431e+00   6.574e+00  
OBS:  56230.102  r NULL   1.446e+01   2.932e+00  
OBS:  56230.113  i NULL   1.367e+01   5.182e+00  
OBS:  56230.145  z NULL   5.548e+00   2.668e+00  
OBS:  56231.043  g NULL   2.642e+01   6.068e+00  
OBS:  56231.059  r NULL   1.342e+01   2.566e+00  
OBS:  56231.070  i NULL   1.890e+01   4.256e+00  
OBS:  56231.102  z NULL   1.013e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.198e-01   5.189e+00  
OBS:  56235.047  r NULL   1.058e+01   3.715e+00  
OBS:  56235.062  i NULL   1.262e+00   4.193e+00  
OBS:  56235.090  z NULL   9.386e+00   8.234e+00  
OBS:  56236.047  g NULL  -8.951e-01   4.878e+00  
OBS:  56236.062  r NULL   8.498e+00   2.669e+00  
OBS:  56236.074  i NULL   8.320e+00   5.226e+00  
OBS:  56236.105  z NULL   1.084e+01   5.324e+00  
OBS:  56237.039  g NULL   4.994e+00   3.170e+00  
OBS:  56237.051  r NULL   9.128e+00   2.222e+00  
OBS:  56237.094  i NULL   1.050e+01   2.501e+00  
OBS:  56237.125  z NULL   1.448e+01   3.706e+00  
OBS:  56238.074  g NULL   2.610e+00   2.529e+00  
OBS:  56238.094  r NULL   1.208e+01   1.609e+00  
OBS:  56238.109  i NULL   1.037e+01   2.731e+00  
OBS:  56238.129  z NULL   1.254e+01   3.115e+00  
OBS:  56243.098  g NULL   4.148e+00   2.174e+00  
OBS:  56243.109  r NULL   8.694e+00   1.666e+00  
OBS:  56243.125  i NULL   7.962e+00   2.570e+00  
OBS:  56243.152  z NULL   1.216e+01   2.561e+00  
OBS:  56244.082  g NULL   8.696e+00   2.201e+00  
OBS:  56244.098  r NULL   1.030e+01   1.649e+00  
OBS:  56244.109  i NULL   6.674e+00   2.593e+00  
OBS:  56244.133  z NULL   1.063e+01   2.989e+00  
OBS:  56245.070  g NULL   4.042e+00   1.725e+00  
OBS:  56245.082  r NULL   9.247e+00   1.368e+00  
OBS:  56245.109  i NULL   9.927e+00   3.219e+00  
OBS:  56245.137  z NULL   1.386e+01   2.849e+00  
OBS:  56246.117  g NULL  -1.543e-01   6.566e+00  
OBS:  56246.125  r NULL   9.120e+00   2.820e+00  
OBS:  56246.152  i NULL   1.112e+01   1.973e+00  
OBS:  56246.180  z NULL   9.899e+00   1.943e+00  
OBS:  56247.281  g NULL   4.090e+00   1.496e+00  
OBS:  56247.297  r NULL   8.710e+00   1.149e+00  
OBS:  56247.316  i NULL   6.653e+00   1.980e+00  
OBS:  56247.340  z NULL   1.038e+01   2.498e+00  
OBS:  56248.324  g NULL   4.799e+00   1.709e+00  
OBS:  56248.340  r NULL   9.500e+00   1.351e+00  
OBS:  56258.035  i NULL   3.545e-01   9.885e+00  
OBS:  56258.066  z NULL   9.984e+00   3.972e+00  
OBS:  56258.215  g NULL   7.236e+00   4.950e+00  
OBS:  56258.227  r NULL   3.027e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.252e+00   8.830e+00  
OBS:  56261.102  r NULL   5.369e+00   3.398e+00  
OBS:  56261.125  i NULL   6.455e+00   3.857e+00  
OBS:  56261.156  z NULL   1.453e+01   3.099e+00  
OBS:  56273.160  g NULL  -2.578e+00   1.754e+00  
OBS:  56273.176  r NULL   4.538e+00   1.218e+00  
OBS:  56273.188  i NULL   6.121e+00   2.029e+00  
OBS:  56273.219  z NULL   6.933e+00   2.255e+00  
OBS:  56281.160  g NULL   6.383e-01   2.074e+00  
OBS:  56281.184  r NULL   3.288e+00   1.276e+00  
OBS:  56281.203  i NULL   5.888e-01   1.800e+00  
OBS:  56281.227  z NULL   4.969e+00   2.293e+00  
OBS:  56288.086  g NULL  -9.080e+00   4.852e+00  
OBS:  56288.094  r NULL   4.223e+00   2.116e+00  
OBS:  56288.109  i NULL   8.142e+00   3.063e+00  
OBS:  56288.141  z NULL   5.674e+00   2.587e+00  
OBS:  56289.227  g NULL   9.331e+00   6.493e+00  
