SURVEY: DES   
SNID:   21328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.887e+00   6.866e+00  
OBS:  56235.258  r NULL   3.335e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.109e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.230e+00   6.981e+00  
OBS:  56236.258  g NULL   3.096e+00   6.536e+00  
OBS:  56236.270  r NULL  -4.002e+00   4.254e+00  
OBS:  56236.277  i NULL   1.950e+01   6.006e+00  
OBS:  56236.285  z NULL   9.229e+00   7.806e+00  
OBS:  56237.289  g NULL  -4.752e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.796e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.340e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.645e+01   2.567e+01  
OBS:  56238.301  g NULL   2.277e+01   4.135e+01  
OBS:  56238.316  r NULL   3.953e+00   1.368e+01  
OBS:  56238.328  i NULL   3.093e+00   7.934e+00  
OBS:  56243.027  z NULL   4.992e+00   7.823e+00  
OBS:  56243.309  g NULL   1.549e+01   4.541e+00  
OBS:  56244.027  r NULL   1.234e+01   4.120e+00  
OBS:  56244.031  i NULL   2.463e+00   6.619e+00  
OBS:  56244.273  g NULL   1.724e+01   4.128e+00  
OBS:  56244.277  z NULL   4.222e+00   6.056e+00  
OBS:  56245.293  g NULL   2.490e+01   1.389e+01  
OBS:  56245.309  r NULL  -1.171e+01   1.012e+01  
OBS:  56246.027  i NULL   5.047e+00   3.703e+00  
OBS:  56246.035  z NULL   1.311e+01   4.303e+00  
OBS:  56247.207  g NULL   2.972e+01   3.157e+00  
OBS:  56247.215  r NULL   1.536e+01   2.319e+00  
OBS:  56254.160  i NULL   1.794e+01   4.933e+00  
OBS:  56254.172  z NULL   2.123e+01   4.039e+00  
OBS:  56258.125  g NULL   2.470e+01   1.064e+01  
OBS:  56258.141  r NULL   1.082e+01   5.065e+00  
OBS:  56261.035  i NULL   1.319e+01   6.096e+00  
OBS:  56261.043  z NULL   3.172e+01   4.657e+00  
OBS:  56261.242  g NULL   4.689e+00   7.754e+00  
OBS:  56261.258  r NULL   1.469e+01   3.938e+00  
OBS:  56274.188  g NULL  -1.553e+00   3.595e+00  
OBS:  56274.195  r NULL   1.022e+01   2.746e+00  
OBS:  56274.203  i NULL   1.133e+01   4.272e+00  
OBS:  56274.219  z NULL   1.834e+01   5.025e+00  
OBS:  56282.203  g NULL  -4.444e+00   6.355e+00  
OBS:  56283.156  r NULL   8.404e+00   3.140e+00  
OBS:  56283.168  i NULL   6.553e+00   5.044e+00  
OBS:  56283.184  z NULL   1.667e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.127e+01   1.255e+01  
OBS:  56289.066  r NULL   6.627e+00   5.051e+00  
OBS:  56289.078  i NULL   6.752e+00   8.736e+00  
OBS:  56289.086  z NULL   1.386e+01   5.630e+00  
OBS:  56292.090  g NULL   3.504e+00   1.142e+01  
OBS:  56298.039  r NULL   1.106e+01   2.426e+00  
OBS:  56298.047  i NULL   1.376e+01   3.566e+00  
OBS:  56298.055  z NULL   1.766e+01   3.975e+00  
OBS:  56304.043  g NULL  -3.135e+00   2.547e+00  
OBS:  56306.102  r NULL   5.272e+00   3.213e+00  
OBS:  56306.113  i NULL   1.236e+01   4.315e+00  
OBS:  56306.121  z NULL   1.424e+01   5.398e+00  
OBS:  56312.047  g NULL   3.685e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.621e+00   4.572e+00  
OBS:  56318.078  i NULL   8.868e+00   7.974e+00  
OBS:  56318.086  z NULL   8.633e+00   6.371e+00  
OBS:  56320.035  g NULL  -5.924e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.001e+00   2.798e+00  
OBS:  56327.047  i NULL   7.479e+00   4.178e+00  
OBS:  56327.055  z NULL   1.299e+01   4.758e+00  
OBS:  56328.039  g NULL   2.900e+00   3.701e+00  
OBS:  56336.043  r NULL   1.349e+00   3.081e+00  
OBS:  56336.055  i NULL   2.419e+00   5.010e+00  
OBS:  56337.043  z NULL   1.367e+01   4.049e+00  
OBS:  56338.043  g NULL  -2.858e+00   3.553e+00  
OBS:  56347.996  r NULL   2.572e+00   2.481e+00  
OBS:  56348.004  i NULL   9.665e+00   4.872e+00  
OBS:  56348.008  z NULL   1.128e+01   6.566e+00  
OBS:  56348.996  g NULL  -2.242e+00   5.504e+00  
