SURVEY: DES   
SNID:   106881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   8.195e-01   2.671e+00  
OBS:  56311.055  r NULL   3.063e+00   1.498e+00  
OBS:  56311.074  i NULL   7.063e+00   2.392e+00  
OBS:  56311.098  z NULL   3.394e+00   2.435e+00  
OBS:  56317.125  g NULL   6.458e+00   4.220e+00  
OBS:  56317.141  r NULL   6.458e+00   1.865e+00  
OBS:  56318.109  i NULL   3.515e+00   2.782e+00  
OBS:  56318.141  z NULL   4.610e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.162e+00   6.632e+00  
OBS:  56321.098  r NULL   7.148e+00   2.895e+00  
OBS:  56321.109  i NULL   1.052e+01   3.409e+00  
OBS:  56321.141  z NULL   6.192e+00   2.960e+00  
OBS:  56332.039  g NULL   7.741e+00   1.489e+00  
OBS:  56332.051  r NULL   1.719e+01   1.039e+00  
OBS:  56332.070  i NULL   1.322e+01   1.607e+00  
OBS:  56332.094  z NULL   1.051e+01   2.586e+00  
OBS:  56340.043  g NULL   9.884e+00   2.767e+00  
OBS:  56340.055  r NULL   2.090e+01   1.702e+00  
OBS:  56340.074  i NULL   1.102e+01   2.731e+00  
OBS:  56340.098  z NULL   7.191e+00   2.985e+00  
OBS:  56348.055  g NULL   1.138e+01   3.266e+00  
OBS:  56348.070  r NULL   2.088e+01   2.141e+00  
OBS:  56349.004  i NULL   1.058e+01   2.365e+00  
OBS:  56349.027  z NULL   1.467e+01   2.444e+00  
OBS:  56350.043  g NULL   1.014e+01   3.847e+00  
OBS:  56350.055  r NULL   1.822e+01   1.854e+00  
OBS:  56350.070  i NULL   1.818e+01   3.180e+00  
OBS:  56350.098  z NULL   1.977e+01   4.874e+00  
OBS:  56351.043  g NULL   6.980e+00   3.361e+00  
OBS:  56351.055  r NULL   1.617e+01   1.795e+00  
OBS:  56351.070  i NULL   1.295e+01   3.070e+00  
OBS:  56351.098  z NULL   9.357e+00   4.784e+00  
