SURVEY: DES   
SNID:   34047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.463e+00   4.764e+00  
OBS:  56176.199  r NULL   8.819e+00   2.138e+00  
OBS:  56176.215  i NULL   1.980e+00   3.147e+00  
OBS:  56176.238  z NULL   5.506e+00   2.485e+00  
OBS:  56179.188  g NULL  -5.127e+00   2.586e+00  
OBS:  56179.195  r NULL   7.156e+00   1.717e+00  
OBS:  56179.234  i NULL   6.672e+00   1.990e+00  
OBS:  56179.266  z NULL   6.006e+00   3.731e+00  
OBS:  56180.266  g NULL   1.405e+00   2.550e+00  
OBS:  56180.281  r NULL   7.208e+00   1.312e+00  
OBS:  56180.297  i NULL   1.455e+00   3.685e+00  
OBS:  56180.328  z NULL   1.031e+01   4.491e+00  
OBS:  56188.160  g NULL   4.037e+00   5.684e+00  
OBS:  56188.176  r NULL   2.043e+01   5.586e+00  
OBS:  56188.211  i NULL   1.120e+01   4.527e+00  
OBS:  56188.238  z NULL   8.515e+00   3.403e+00  
OBS:  56189.254  g NULL  -8.934e-02   2.284e+00  
OBS:  56189.270  r NULL   1.264e+01   3.281e+00  
OBS:  56189.281  i NULL   9.365e+00   9.050e+00  
OBS:  56189.312  z NULL   7.466e+00   2.968e+00  
OBS:  56194.258  g NULL  -2.101e+00   2.636e+00  
OBS:  56194.270  r NULL   1.262e+01   1.512e+00  
OBS:  56194.285  i NULL   1.202e+01   2.307e+00  
OBS:  56194.305  z NULL   1.012e+01   2.393e+00  
OBS:  56202.160  g NULL  -5.476e+00   4.791e+00  
OBS:  56202.176  r NULL   1.005e+01   2.334e+00  
OBS:  56202.191  i NULL   1.769e+01   4.178e+00  
OBS:  56202.215  z NULL   1.155e+01   2.720e+00  
OBS:  56210.172  g NULL  -5.841e+00   3.692e+00  
OBS:  56210.188  r NULL   1.478e+01   3.230e+00  
OBS:  56210.203  i NULL   1.779e+01   3.229e+00  
OBS:  56210.234  z NULL   9.102e+00   3.850e+00  
OBS:  56218.172  g NULL  -8.229e-01   1.249e+00  
OBS:  56218.191  r NULL   1.446e+01   1.006e+00  
OBS:  56218.211  i NULL   1.946e+01   1.551e+00  
OBS:  56219.156  z NULL   1.089e+01   1.945e+00  
OBS:  56221.273  g NULL  -1.987e-01   3.910e+00  
OBS:  56221.281  r NULL   8.696e+00   5.589e+00  
OBS:  56221.297  i NULL   2.228e+01   4.506e+00  
OBS:  56221.324  z NULL   1.610e+01   1.440e+01  
OBS:  56222.074  g NULL   5.248e-01   5.908e+00  
OBS:  56222.090  r NULL   1.622e+01   2.648e+00  
OBS:  56222.113  i NULL   1.014e+01   3.332e+00  
OBS:  56222.133  z NULL   3.131e+00   5.057e+00  
OBS:  56228.059  g NULL   1.106e+00   7.693e+00  
OBS:  56228.066  r NULL   1.663e+01   2.415e+00  
OBS:  56228.086  i NULL   2.504e+01   5.132e+00  
OBS:  56228.109  z NULL   8.836e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.498e+01   2.392e+01  
OBS:  56229.059  r NULL   2.066e+01   3.872e+00  
OBS:  56229.074  i NULL   1.584e+01   5.434e+00  
OBS:  56229.102  z NULL   1.192e+01   4.854e+00  
OBS:  56230.059  g NULL   1.454e+00   6.570e+00  
OBS:  56230.102  r NULL   1.738e+01   2.937e+00  
OBS:  56230.113  i NULL   1.334e+01   5.183e+00  
OBS:  56230.145  z NULL   1.237e+01   2.676e+00  
OBS:  56231.043  g NULL  -4.222e+00   6.045e+00  
OBS:  56231.059  r NULL   1.136e+01   2.563e+00  
OBS:  56231.070  i NULL   8.981e+00   4.246e+00  
OBS:  56231.102  z NULL   1.077e+01   3.285e+00  
OBS:  56235.039  g NULL  -6.392e+00   5.185e+00  
