SURVEY: DES   
SNID:   161484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.862e+01   4.811e+00  
OBS:  56177.188  r NULL   9.787e+00   5.340e+00  
OBS:  56177.203  i NULL   2.004e+01   5.451e+00  
OBS:  56177.234  z NULL   1.654e+01   4.702e+00  
OBS:  56179.172  g NULL   1.849e+01   2.291e+00  
OBS:  56179.312  r NULL   1.797e+01   3.054e+00  
OBS:  56179.328  i NULL   1.943e+01   4.219e+00  
OBS:  56179.359  z NULL   1.869e+01   3.536e+00  
OBS:  56187.156  g NULL   1.892e+01   1.775e+00  
OBS:  56187.172  r NULL   2.363e+01   1.341e+00  
OBS:  56187.188  i NULL   1.972e+01   1.941e+00  
OBS:  56187.211  z NULL   2.474e+01   2.227e+00  
OBS:  56189.148  g NULL   1.737e+01   9.784e+00  
OBS:  56189.160  r NULL   2.281e+01   3.910e+00  
OBS:  56189.176  i NULL   2.867e+01   8.094e+00  
OBS:  56189.203  z NULL   3.504e+01   4.739e+00  
OBS:  56194.121  g NULL   2.116e+01   3.812e+00  
OBS:  56194.129  r NULL   2.691e+01   2.414e+00  
OBS:  56200.156  i NULL   2.654e+01   8.083e+00  
OBS:  56200.180  z NULL   3.958e+01   5.685e+00  
OBS:  56207.156  g NULL   1.365e+01   2.314e+00  
OBS:  56207.172  r NULL   2.975e+01   1.708e+00  
OBS:  56209.191  i NULL   3.564e+01   2.250e+00  
OBS:  56209.215  z NULL   3.892e+01   2.321e+00  
OBS:  56215.164  g NULL   1.690e+01   1.654e+00  
OBS:  56215.180  r NULL   2.588e+01   1.214e+00  
OBS:  56217.152  i NULL   3.452e+01   1.552e+00  
OBS:  56217.191  z NULL   4.095e+01   1.976e+00  
OBS:  56221.062  g NULL   2.008e+01   4.514e+00  
OBS:  56221.074  r NULL   3.022e+01   3.632e+00  
OBS:  56221.195  i NULL   4.743e+01   1.349e+01  
OBS:  56221.227  z NULL   3.447e+01   4.069e+00  
OBS:  56222.047  g NULL   1.674e+01   6.436e+00  
OBS:  56222.062  r NULL   2.620e+01   3.171e+00  
OBS:  56222.191  i NULL   4.514e+01   9.836e+00  
OBS:  56222.211  z NULL   4.119e+01   4.900e+00  
OBS:  56228.031  g NULL   1.598e+01   2.613e+01  
OBS:  56228.047  r NULL   2.675e+01   1.166e+01  
OBS:  56228.156  i NULL   3.572e+01   5.226e+00  
OBS:  56228.188  z NULL   4.280e+01   2.957e+00  
OBS:  56229.031  g NULL  -4.745e+01   3.076e+01  
OBS:  56229.156  r NULL   2.188e+01   3.625e+00  
OBS:  56229.172  i NULL   2.705e+01   7.075e+00  
OBS:  56229.199  z NULL   4.260e+01   3.035e+00  
OBS:  56230.035  g NULL   1.966e+01   9.326e+00  
OBS:  56230.043  r NULL   2.317e+01   3.893e+00  
OBS:  56230.191  i NULL   4.343e+01   6.373e+00  
OBS:  56230.215  z NULL   4.323e+01   3.034e+00  
OBS:  56231.035  g NULL   6.462e+00   7.700e+00  
OBS:  56231.156  r NULL   2.284e+01   2.695e+00  
OBS:  56231.172  i NULL   3.532e+01   4.841e+00  
OBS:  56231.191  z NULL   4.615e+01   3.141e+00  
