SURVEY: DES   
SNID:   76388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   7.466e-01   2.681e+00  
OBS:  56215.203  r NULL   2.455e+00   2.172e+00  
OBS:  56215.211  i NULL   3.876e+00   2.635e+00  
OBS:  56215.227  z NULL   1.308e+00   3.426e+00  
OBS:  56221.090  g NULL  -5.348e+00   6.268e+00  
OBS:  56221.105  r NULL   3.763e+00   5.080e+00  
OBS:  56221.113  i NULL   1.636e+01   5.587e+00  
OBS:  56221.117  z NULL   8.196e+00   7.707e+00  
OBS:  56222.270  g NULL   1.805e+00   7.729e+00  
OBS:  56222.273  r NULL  -3.379e+00   5.697e+00  
OBS:  56222.281  i NULL   7.086e+00   1.699e+01  
OBS:  56222.289  z NULL   1.058e+01   8.068e+00  
OBS:  56228.234  g NULL  -1.069e+01   1.234e+01  
OBS:  56228.242  r NULL   1.243e+01   5.576e+00  
OBS:  56228.258  i NULL   3.956e+01   1.205e+01  
OBS:  56228.270  z NULL   4.673e+00   6.651e+00  
OBS:  56229.258  g NULL   2.041e+00   1.721e+01  
OBS:  56229.270  r NULL   1.271e+01   8.069e+00  
OBS:  56229.285  i NULL   2.113e+01   1.507e+01  
OBS:  56229.297  z NULL   2.449e+01   8.913e+00  
OBS:  56230.273  g NULL   1.542e+01   1.383e+01  
OBS:  56230.277  r NULL   4.896e+00   6.409e+00  
OBS:  56230.285  i NULL   1.504e+01   1.120e+01  
OBS:  56230.293  z NULL   1.410e+01   6.165e+00  
OBS:  56231.242  g NULL  -3.750e+00   9.777e+00  
OBS:  56231.258  r NULL   5.504e+00   4.949e+00  
OBS:  56231.273  i NULL   1.895e+01   9.668e+00  
OBS:  56231.277  z NULL   7.188e+00   5.309e+00  
OBS:  56235.242  g NULL  -7.254e+00   6.867e+00  
OBS:  56235.258  r NULL   1.352e+01   3.925e+00  
OBS:  56235.270  i NULL   2.593e+01   7.271e+00  
OBS:  56235.277  z NULL   2.610e+01   7.000e+00  
OBS:  56236.258  g NULL  -7.109e+00   6.536e+00  
OBS:  56236.270  r NULL   9.736e+00   4.264e+00  
OBS:  56236.277  i NULL   2.570e+01   6.023e+00  
OBS:  56236.285  z NULL   3.441e+01   7.833e+00  
OBS:  56237.289  g NULL   5.597e+01   2.677e+01  
OBS:  56237.297  r NULL   3.738e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.934e+01   4.384e+01  
OBS:  56237.316  z NULL   4.697e+01   2.569e+01  
OBS:  56238.301  g NULL   4.426e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.558e+00   1.369e+01  
OBS:  56238.328  i NULL   2.189e+01   7.954e+00  
OBS:  56243.027  z NULL   2.165e+01   7.834e+00  
OBS:  56243.309  g NULL  -6.150e+00   4.497e+00  
OBS:  56244.027  r NULL   1.069e+01   4.117e+00  
OBS:  56244.031  i NULL   4.183e+01   6.671e+00  
OBS:  56244.273  g NULL   3.916e+00   4.060e+00  
OBS:  56244.277  z NULL   2.815e+01   6.081e+00  
OBS:  56245.293  g NULL  -3.418e+00   1.378e+01  
OBS:  56245.309  r NULL   2.148e+01   1.012e+01  
OBS:  56246.027  i NULL   3.634e+01   3.773e+00  
OBS:  56246.035  z NULL   2.841e+01   4.331e+00  
OBS:  56247.207  g NULL  -1.576e-01   2.987e+00  
OBS:  56247.215  r NULL   1.144e+01   2.303e+00  
OBS:  56254.160  i NULL   3.049e+01   4.958e+00  
OBS:  56254.172  z NULL   2.723e+01   4.053e+00  
OBS:  56258.125  g NULL  -7.529e+00   1.062e+01  
OBS:  56258.141  r NULL   1.675e+01   5.067e+00  
OBS:  56261.035  i NULL   2.293e+01   6.108e+00  
OBS:  56261.043  z NULL   1.363e+01   4.626e+00  
OBS:  56261.242  g NULL  -1.215e+01   7.742e+00  
OBS:  56261.258  r NULL   5.939e+00   3.925e+00  
OBS:  56274.188  g NULL   7.063e+00   3.588e+00  
OBS:  56274.195  r NULL   6.307e-01   2.731e+00  
OBS:  56274.203  i NULL   1.336e+01   4.271e+00  
