SURVEY: DES   
SNID:   27723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.639e-02   5.184e+00  
OBS:  56235.047  r NULL   2.273e+00   3.705e+00  
OBS:  56235.062  i NULL   5.395e+00   4.193e+00  
OBS:  56235.090  z NULL   9.256e+00   8.233e+00  
OBS:  56236.047  g NULL   2.184e+00   4.872e+00  
OBS:  56236.062  r NULL  -4.234e-01   2.659e+00  
OBS:  56236.074  i NULL  -7.152e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.710e+00   5.320e+00  
OBS:  56237.039  g NULL   2.612e-04   3.164e+00  
OBS:  56237.051  r NULL   1.379e+00   2.212e+00  
OBS:  56237.094  i NULL   2.350e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.845e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.832e+00   2.523e+00  
OBS:  56238.094  r NULL  -7.967e-01   1.588e+00  
OBS:  56238.109  i NULL   1.030e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.099e+00   3.106e+00  
OBS:  56243.098  g NULL   2.763e+00   2.173e+00  
OBS:  56243.109  r NULL  -1.372e+00   1.654e+00  
OBS:  56243.125  i NULL   1.981e+00   2.564e+00  
OBS:  56243.152  z NULL   6.450e-01   2.550e+00  
OBS:  56244.082  g NULL   3.260e+00   2.198e+00  
OBS:  56244.098  r NULL   4.830e+00   1.637e+00  
OBS:  56244.109  i NULL  -2.237e+00   2.589e+00  
OBS:  56244.133  z NULL   1.199e+00   2.982e+00  
OBS:  56245.070  g NULL   6.140e+00   1.732e+00  
OBS:  56245.082  r NULL   3.245e+00   1.355e+00  
OBS:  56245.109  i NULL   1.530e+00   3.211e+00  
OBS:  56245.137  z NULL   4.374e+00   2.837e+00  
OBS:  56246.117  g NULL   7.516e+00   6.574e+00  
OBS:  56246.125  r NULL   2.615e+00   2.812e+00  
OBS:  56246.152  i NULL  -1.272e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.881e+00   1.933e+00  
OBS:  56247.281  g NULL   1.085e+01   1.521e+00  
OBS:  56247.297  r NULL   3.586e+00   1.136e+00  
OBS:  56247.316  i NULL   2.396e+00   1.975e+00  
OBS:  56247.340  z NULL   2.711e+00   2.490e+00  
OBS:  56248.324  g NULL   5.559e+00   1.723e+00  
OBS:  56248.340  r NULL   3.147e+00   1.339e+00  
OBS:  56258.035  i NULL   3.014e+01   9.902e+00  
OBS:  56258.066  z NULL   6.531e+00   3.970e+00  
OBS:  56258.215  g NULL  -8.258e-01   4.952e+00  
OBS:  56258.227  r NULL   1.224e+01   2.397e+00  
OBS:  56261.098  g NULL   2.586e+00   8.833e+00  
OBS:  56261.102  r NULL   1.348e+01   3.411e+00  
OBS:  56261.125  i NULL   1.125e+01   3.862e+00  
OBS:  56261.156  z NULL   1.432e+01   3.099e+00  
OBS:  56273.160  g NULL   1.406e+00   1.756e+00  
OBS:  56273.176  r NULL   8.228e+00   1.229e+00  
OBS:  56273.188  i NULL   1.006e+01   2.035e+00  
OBS:  56273.219  z NULL   1.043e+01   2.260e+00  
OBS:  56281.160  g NULL   7.441e-01   2.075e+00  
OBS:  56281.184  r NULL   6.863e+00   1.284e+00  
OBS:  56281.203  i NULL   7.247e+00   1.807e+00  
OBS:  56281.227  z NULL   6.011e+00   2.294e+00  
OBS:  56288.086  g NULL   3.522e+00   4.850e+00  
OBS:  56288.094  r NULL   2.115e+00   2.116e+00  
OBS:  56288.109  i NULL   6.889e+00   3.063e+00  
OBS:  56288.141  z NULL   8.754e+00   2.590e+00  
OBS:  56289.227  g NULL   5.682e+00   6.492e+00  
OBS:  56289.242  r NULL   5.999e+00   2.705e+00  
OBS:  56289.258  i NULL   2.406e-01   5.085e+00  
OBS:  56292.035  z NULL   1.043e+01   2.072e+00  
OBS:  56292.141  g NULL   4.267e+00   3.055e+00  
OBS:  56292.156  r NULL   1.267e+00   1.737e+00  
OBS:  56292.172  i NULL   7.638e+00   2.659e+00  
OBS:  56303.039  g NULL   1.205e+00   1.371e+00  
OBS:  56303.051  r NULL   4.695e+00   9.064e-01  
OBS:  56303.070  i NULL   6.595e+00   1.421e+00  
OBS:  56303.094  z NULL   4.159e+00   2.211e+00  
OBS:  56311.043  g NULL   5.355e-01   2.670e+00  
OBS:  56311.055  r NULL   3.427e+00   1.498e+00  
OBS:  56311.074  i NULL   4.488e+00   2.391e+00  
OBS:  56311.098  z NULL   8.354e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.738e+00   4.216e+00  
OBS:  56317.141  r NULL   4.282e+00   1.862e+00  
OBS:  56318.109  i NULL   5.390e+00   2.784e+00  
OBS:  56318.141  z NULL   7.586e+00   2.979e+00  
OBS:  56321.090  g NULL   2.554e+00   6.627e+00  
OBS:  56321.098  r NULL   4.884e+00   2.890e+00  
OBS:  56321.109  i NULL   7.460e+00   3.406e+00  
OBS:  56321.141  z NULL   4.984e+00   2.959e+00  
OBS:  56332.039  g NULL  -8.629e-01   1.459e+00  
OBS:  56332.051  r NULL   2.364e+00   9.760e-01  
OBS:  56332.070  i NULL   4.186e+00   1.586e+00  
OBS:  56332.094  z NULL   8.689e+00   2.582e+00  
OBS:  56340.043  g NULL  -4.098e+00   2.750e+00  
OBS:  56340.055  r NULL   6.110e-01   1.647e+00  
OBS:  56340.074  i NULL   6.201e+00   2.723e+00  
OBS:  56340.098  z NULL   7.917e+00   2.985e+00  
OBS:  56348.055  g NULL   8.151e+00   3.252e+00  
OBS:  56348.070  r NULL   9.650e-02   2.099e+00  
OBS:  56349.004  i NULL   5.260e+00   2.356e+00  
OBS:  56349.027  z NULL   5.850e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.664e+00   3.836e+00  
OBS:  56350.055  r NULL   1.758e+00   1.814e+00  
OBS:  56350.070  i NULL   6.439e+00   3.162e+00  
OBS:  56350.098  z NULL   7.184e+00   4.861e+00  
OBS:  56351.043  g NULL   2.450e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.444e-02   1.761e+00  
OBS:  56351.070  i NULL   9.136e+00   3.063e+00  
OBS:  56351.098  z NULL   1.434e+01   4.788e+00  
