SURVEY: DES   
SNID:   149465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -9.292e-01   1.325e+00  
OBS:  56248.230  i NULL   1.135e+00   2.207e+00  
OBS:  56248.250  z NULL   2.702e-01   3.029e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -9.234e-01   4.418e+00  
OBS:  56259.160  i NULL   1.672e+01   4.552e+00  
OBS:  56259.180  z NULL   9.226e+00   3.064e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.062e+00   1.856e+00  
OBS:  56267.156  i NULL   1.774e+01   2.242e+00  
OBS:  56267.180  z NULL   1.940e+01   3.072e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.538e+01   1.481e+00  
OBS:  56275.223  i NULL   3.327e+01   3.078e+00  
OBS:  56276.191  z NULL   2.883e+01   3.446e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.220e+01   2.195e+00  
OBS:  56287.160  i NULL   3.143e+01   5.024e+00  
OBS:  56287.191  z NULL   3.395e+01   3.947e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.663e+01   4.196e+00  
OBS:  56289.152  i NULL   3.527e+01   4.381e+00  
OBS:  56289.176  z NULL   2.550e+01   4.491e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   7.368e+00   1.230e+00  
OBS:  56297.062  i NULL   2.334e+01   1.921e+00  
OBS:  56297.090  z NULL   2.399e+01   2.169e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.056e+00   1.306e+00  
OBS:  56305.113  i NULL   1.884e+01   2.223e+00  
OBS:  56306.043  z NULL   1.456e+01   2.726e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.864e+00   2.524e+00  
OBS:  56313.090  i NULL   6.135e+00   3.082e+00  
OBS:  56317.066  z NULL   8.206e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.755e+00   1.367e+00  
OBS:  56321.066  i NULL   6.020e+00   3.219e+00  
OBS:  56326.039  z NULL   9.263e+00   2.613e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.240e+00   1.384e+00  
OBS:  56334.043  i NULL   4.386e+00   2.178e+00  
OBS:  56335.043  z NULL   1.266e+01   3.389e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.446e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.371e+00   3.451e+00  
OBS:  56345.992  z NULL   9.351e+00   3.703e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   4.372e+00   2.059e+00  
OBS:  56350.996  i NULL   5.214e+00   3.022e+00  
