SURVEY: DES   
SNID:   160290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   9.032e+00   2.140e+00  
OBS:  56176.215  i NULL   3.933e+01   3.237e+00  
OBS:  56176.238  z NULL   3.899e+01   2.590e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   6.860e+00   1.718e+00  
OBS:  56179.234  i NULL   3.444e+01   2.096e+00  
OBS:  56179.266  z NULL   2.946e+01   3.772e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.035e+01   1.320e+00  
OBS:  56180.297  i NULL   3.372e+01   3.743e+00  
OBS:  56180.328  z NULL   3.927e+01   4.548e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   3.067e+00   5.572e+00  
OBS:  56188.211  i NULL   2.703e+01   4.554e+00  
OBS:  56188.238  z NULL   2.783e+01   3.441e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   5.890e+00   3.272e+00  
OBS:  56189.281  i NULL   1.070e+01   9.054e+00  
OBS:  56189.312  z NULL   2.649e+01   3.008e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.171e+00   1.489e+00  
OBS:  56194.285  i NULL   2.151e+01   2.333e+00  
OBS:  56194.305  z NULL   2.258e+01   2.424e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.872e+00   2.323e+00  
OBS:  56202.191  i NULL   7.013e+00   4.166e+00  
OBS:  56202.215  z NULL   1.652e+01   2.730e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.515e+00   3.216e+00  
OBS:  56210.203  i NULL   8.521e+00   3.213e+00  
OBS:  56210.234  z NULL   1.459e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.112e+00   9.572e-01  
OBS:  56218.211  i NULL   5.483e+00   1.505e+00  
OBS:  56219.156  z NULL   9.689e+00   1.942e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   4.044e-02   5.581e+00  
OBS:  56221.297  i NULL   1.034e+01   4.487e+00  
OBS:  56221.324  z NULL   1.466e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.405e+00   2.626e+00  
OBS:  56222.113  i NULL   4.129e+00   3.324e+00  
OBS:  56222.133  z NULL   1.145e+01   5.060e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.085e+00   2.391e+00  
OBS:  56228.086  i NULL   1.790e+00   5.108e+00  
OBS:  56228.109  z NULL   5.448e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.761e+00   3.850e+00  
OBS:  56229.074  i NULL   7.130e+00   5.426e+00  
OBS:  56229.102  z NULL  -1.672e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.956e+00   2.917e+00  
OBS:  56230.113  i NULL   5.003e+00   5.176e+00  
OBS:  56230.145  z NULL   9.111e+00   2.670e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -1.171e+00   2.551e+00  
OBS:  56231.070  i NULL  -6.288e+00   4.242e+00  
OBS:  56231.102  z NULL   2.420e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -3.221e+00   3.706e+00  
OBS:  56235.062  i NULL   9.787e+00   4.196e+00  
OBS:  56235.090  z NULL   1.157e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -9.559e-01   2.660e+00  
OBS:  56236.074  i NULL   8.809e+00   5.225e+00  
OBS:  56236.105  z NULL   1.026e+01   5.323e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.500e+00   2.213e+00  
OBS:  56237.094  i NULL   1.692e+00   2.492e+00  
OBS:  56237.125  z NULL   4.190e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.245e+00   1.589e+00  
OBS:  56238.109  i NULL   8.618e+00   2.727e+00  
OBS:  56238.129  z NULL   5.466e+00   3.108e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.287e+00   1.655e+00  
OBS:  56243.125  i NULL   5.242e+00   2.566e+00  
OBS:  56243.152  z NULL   1.086e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.440e+00   1.634e+00  
OBS:  56244.109  i NULL   4.005e+00   2.590e+00  
OBS:  56244.133  z NULL   5.189e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -4.951e-01   1.353e+00  
OBS:  56245.109  i NULL  -5.369e-02   3.212e+00  
OBS:  56245.137  z NULL  -5.755e-01   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.515e+00   2.810e+00  
OBS:  56246.152  i NULL   2.154e+00   1.960e+00  
OBS:  56246.180  z NULL   4.350e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.494e+00   1.133e+00  
OBS:  56247.316  i NULL   3.911e+00   1.976e+00  
OBS:  56247.340  z NULL   1.866e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.199e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.299e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.775e-02   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -3.376e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   9.704e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.538e-01   3.854e+00  
OBS:  56261.156  z NULL   3.433e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.658e+00   1.214e+00  
OBS:  56273.188  i NULL   4.097e+00   2.026e+00  
OBS:  56273.219  z NULL   6.980e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -1.052e+00   1.274e+00  
OBS:  56281.203  i NULL   1.883e+00   1.800e+00  
OBS:  56281.227  z NULL   1.792e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.170e-01   2.114e+00  
OBS:  56288.109  i NULL   5.816e+00   3.061e+00  
OBS:  56288.141  z NULL   2.861e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.592e+00   2.701e+00  
OBS:  56289.258  i NULL   6.992e+00   5.086e+00  
OBS:  56292.035  z NULL   4.028e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   8.831e-01   1.735e+00  
OBS:  56292.172  i NULL   1.899e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   6.804e-01   9.001e-01  
OBS:  56303.070  i NULL   9.962e-01   1.414e+00  
OBS:  56303.094  z NULL   1.587e+00   2.209e+00  
