SURVEY: DES   
SNID:   139336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.681e+00   4.798e+00  
OBS:  56177.188  r NULL   1.599e+01   5.345e+00  
OBS:  56177.203  i NULL   2.395e+01   5.456e+00  
OBS:  56177.234  z NULL   1.965e+01   4.706e+00  
OBS:  56179.172  g NULL   1.395e+01   2.275e+00  
OBS:  56179.312  r NULL   1.585e+01   3.050e+00  
OBS:  56179.328  i NULL   1.835e+01   4.216e+00  
OBS:  56179.359  z NULL   1.594e+01   3.531e+00  
OBS:  56187.156  g NULL   2.136e+01   1.788e+00  
OBS:  56187.172  r NULL   2.776e+01   1.370e+00  
OBS:  56187.188  i NULL   2.288e+01   1.952e+00  
OBS:  56187.211  z NULL   2.093e+01   2.213e+00  
OBS:  56189.148  g NULL   3.486e+00   9.782e+00  
OBS:  56189.160  r NULL   2.979e+01   3.928e+00  
OBS:  56189.176  i NULL   1.594e+01   8.081e+00  
OBS:  56189.203  z NULL   2.068e+01   4.709e+00  
OBS:  56194.121  g NULL   2.969e+01   3.840e+00  
OBS:  56194.129  r NULL   3.378e+01   2.447e+00  
OBS:  56200.156  i NULL   2.074e+01   8.077e+00  
OBS:  56200.180  z NULL   3.650e+01   5.677e+00  
OBS:  56207.156  g NULL   3.236e+01   2.397e+00  
OBS:  56207.172  r NULL   4.426e+01   1.820e+00  
OBS:  56209.191  i NULL   3.015e+01   2.222e+00  
OBS:  56209.215  z NULL   3.080e+01   2.278e+00  
OBS:  56215.164  g NULL   2.872e+01   1.738e+00  
OBS:  56215.180  r NULL   4.288e+01   1.379e+00  
OBS:  56217.152  i NULL   3.276e+01   1.538e+00  
OBS:  56217.191  z NULL   3.166e+01   1.915e+00  
OBS:  56221.062  g NULL   2.465e+01   4.532e+00  
OBS:  56221.074  r NULL   3.016e+01   3.636e+00  
OBS:  56221.195  i NULL   3.910e+01   1.348e+01  
OBS:  56221.227  z NULL   2.654e+01   4.047e+00  
OBS:  56222.047  g NULL   3.813e+01   6.478e+00  
OBS:  56222.062  r NULL   3.620e+01   3.208e+00  
OBS:  56222.191  i NULL   3.271e+01   9.818e+00  
OBS:  56222.211  z NULL   2.997e+01   4.870e+00  
OBS:  56228.031  g NULL  -1.990e+01   2.613e+01  
OBS:  56228.047  r NULL   2.448e+01   1.166e+01  
OBS:  56228.156  i NULL   3.094e+01   5.215e+00  
OBS:  56228.188  z NULL   2.641e+01   2.888e+00  
OBS:  56229.031  g NULL   3.146e+01   3.076e+01  
OBS:  56229.156  r NULL   3.346e+01   3.658e+00  
OBS:  56229.172  i NULL   3.221e+01   7.082e+00  
OBS:  56229.199  z NULL   2.878e+01   2.977e+00  
OBS:  56230.035  g NULL   1.928e+01   9.329e+00  
OBS:  56230.043  r NULL   3.437e+01   3.923e+00  
