SURVEY: DES   
SNID:   1451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.035  z NULL   1.446e+01   5.412e+00  
OBS:  56222.016  g NULL   4.603e+00   6.244e+00  
OBS:  56222.027  r NULL   1.291e+01   3.633e+00  
OBS:  56222.035  i NULL   5.536e+00   4.927e+00  
OBS:  56228.012  z NULL   1.571e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.036e+01   9.820e+00  
OBS:  56229.016  r NULL   2.095e+01   4.339e+00  
OBS:  56229.023  i NULL  -2.898e+00   7.811e+00  
OBS:  56230.012  z NULL   1.353e+01   4.923e+00  
OBS:  56231.012  g NULL   4.625e+00   6.916e+00  
OBS:  56231.020  r NULL   1.368e+00   2.789e+00  
OBS:  56231.027  i NULL   1.034e+01   4.080e+00  
OBS:  56235.020  z NULL   9.625e+00   5.694e+00  
OBS:  56236.027  g NULL   3.178e+00   5.173e+00  
OBS:  56236.035  r NULL   6.615e+00   5.384e+00  
OBS:  56236.039  i NULL  -2.590e+00   7.622e+00  
OBS:  56237.023  z NULL   1.475e+01   5.133e+00  
OBS:  56238.023  g NULL   3.014e-01   3.614e+00  
OBS:  56238.031  r NULL   1.844e+00   2.789e+00  
OBS:  56238.039  i NULL   9.723e+00   4.816e+00  
OBS:  56243.070  z NULL   2.418e+00   5.346e+00  
OBS:  56244.047  g NULL  -5.401e+00   4.184e+00  
OBS:  56244.055  r NULL   4.781e+00   2.827e+00  
OBS:  56244.070  i NULL   5.596e+00   4.411e+00  
OBS:  56245.027  z NULL   7.807e+00   3.545e+00  
OBS:  56246.082  g NULL   4.912e+00   2.836e+00  
OBS:  56246.098  r NULL  -3.040e+00   2.467e+00  
OBS:  56246.109  i NULL  -3.259e-01   5.437e+00  
OBS:  56247.250  z NULL   7.171e-01   6.293e+00  
OBS:  56254.199  g NULL   1.195e+00   6.130e+00  
OBS:  56254.211  r NULL   5.954e+00   3.378e+00  
OBS:  56254.227  i NULL   1.475e+00   6.212e+00  
OBS:  56258.191  z NULL   1.164e+01   5.867e+00  
OBS:  56261.066  g NULL  -5.291e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.018e+00   4.057e+00  
OBS:  56261.090  i NULL   1.110e+00   8.212e+00  
OBS:  56266.156  z NULL   1.012e+01   5.286e+00  
OBS:  56276.152  g NULL   6.307e+00   4.038e+00  
OBS:  56276.172  r NULL   2.174e+00   2.884e+00  
OBS:  56277.164  i NULL  -3.042e+00   3.543e+00  
OBS:  56278.164  z NULL   1.322e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.427e+01   1.451e+01  
OBS:  56288.043  r NULL   3.630e-01   5.400e+00  
OBS:  56288.051  i NULL   6.577e+00   5.981e+00  
OBS:  56288.066  z NULL   9.270e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.753e+01   7.767e+00  
OBS:  56292.125  r NULL   2.169e+00   3.867e+00  
OBS:  56296.039  i NULL  -4.043e+00   3.475e+00  
OBS:  56296.051  z NULL   1.369e-02   4.461e+00  
OBS:  56305.043  g NULL  -1.368e+00   2.872e+00  
OBS:  56305.051  r NULL   3.690e+00   2.174e+00  
OBS:  56305.055  i NULL   2.676e-01   3.046e+00  
OBS:  56305.070  z NULL   6.787e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.834e+01   1.480e+01  
OBS:  56317.043  r NULL   9.166e+00   6.186e+00  
OBS:  56317.051  i NULL   7.611e+00   6.913e+00  
OBS:  56318.035  z NULL   2.075e+01   1.346e+01  
