SURVEY: DES   
SNID:   110712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.614e+00   4.765e+00  
OBS:  56176.199  r NULL   9.057e-01   2.130e+00  
OBS:  56176.215  i NULL   1.680e+00   3.146e+00  
OBS:  56176.238  z NULL   3.292e+00   2.484e+00  
OBS:  56179.188  g NULL  -6.247e-01   2.587e+00  
OBS:  56179.195  r NULL   1.023e+00   1.710e+00  
OBS:  56179.234  i NULL   2.447e+00   1.985e+00  
OBS:  56179.266  z NULL   8.020e-01   3.729e+00  
OBS:  56180.266  g NULL   4.168e+00   2.554e+00  
OBS:  56180.281  r NULL   5.012e-01   1.302e+00  
OBS:  56180.297  i NULL   1.981e-01   3.683e+00  
OBS:  56180.328  z NULL   6.274e+00   4.488e+00  
OBS:  56188.160  g NULL   2.011e+01   5.700e+00  
OBS:  56188.176  r NULL   1.179e+01   5.577e+00  
OBS:  56188.211  i NULL   5.903e+00   4.522e+00  
OBS:  56188.238  z NULL   4.051e+00   3.401e+00  
OBS:  56189.254  g NULL   1.063e+00   2.291e+00  
OBS:  56189.270  r NULL   1.445e+00   3.272e+00  
OBS:  56189.281  i NULL  -9.068e+00   9.049e+00  
OBS:  56189.312  z NULL   4.503e+00   2.966e+00  
OBS:  56194.258  g NULL   3.774e+00   2.645e+00  
OBS:  56194.270  r NULL   1.517e+01   1.521e+00  
OBS:  56194.285  i NULL   1.162e+01   2.305e+00  
OBS:  56194.305  z NULL   1.146e+01   2.395e+00  
OBS:  56202.160  g NULL   3.576e+00   4.793e+00  
OBS:  56202.176  r NULL   1.327e+01   2.339e+00  
OBS:  56202.191  i NULL   9.515e-01   4.164e+00  
OBS:  56202.215  z NULL   9.623e+00   2.718e+00  
OBS:  56210.172  g NULL   9.031e-01   3.692e+00  
OBS:  56210.188  r NULL   4.188e+00   3.218e+00  
OBS:  56210.203  i NULL   1.346e+01   3.220e+00  
OBS:  56210.234  z NULL   1.209e+01   3.852e+00  
OBS:  56218.172  g NULL  -2.593e-02   1.251e+00  
OBS:  56218.191  r NULL   3.837e+00   9.622e-01  
OBS:  56218.211  i NULL   1.010e+01   1.515e+00  
OBS:  56219.156  z NULL   1.049e+01   1.944e+00  
OBS:  56221.273  g NULL  -2.171e-01   3.910e+00  
OBS:  56221.281  r NULL   3.495e+00   5.582e+00  
OBS:  56221.297  i NULL   8.635e+00   4.487e+00  
OBS:  56221.324  z NULL   1.331e+01   1.440e+01  
OBS:  56222.074  g NULL   5.498e+00   5.909e+00  
OBS:  56222.090  r NULL   4.257e-01   2.627e+00  
OBS:  56222.113  i NULL   3.637e+00   3.325e+00  
OBS:  56222.133  z NULL   8.500e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.364e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.299e+00   2.391e+00  
OBS:  56228.086  i NULL   6.338e+00   5.110e+00  
OBS:  56228.109  z NULL   6.757e+00   4.136e+00  
OBS:  56229.047  g NULL   3.438e+01   2.392e+01  
