SURVEY: DES   
SNID:   72118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.400e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.761e+00   3.056e+00  
OBS:  56292.156  r NULL   1.330e+00   1.736e+00  
OBS:  56292.172  i NULL   2.533e+00   2.654e+00  
OBS:  56303.039  g NULL   4.121e+01   1.662e+00  
OBS:  56303.051  r NULL   8.745e+01   1.900e+00  
OBS:  56303.070  i NULL   8.204e+01   2.110e+00  
OBS:  56303.094  z NULL   1.024e+02   2.928e+00  
OBS:  56311.043  g NULL   3.297e+01   2.776e+00  
OBS:  56311.055  r NULL   7.775e+01   2.112e+00  
OBS:  56311.074  i NULL   7.797e+01   2.815e+00  
OBS:  56311.098  z NULL   1.051e+02   3.132e+00  
OBS:  56317.125  g NULL   1.605e+01   4.241e+00  
OBS:  56317.141  r NULL   5.244e+01   2.121e+00  
OBS:  56318.109  i NULL   5.487e+01   2.976e+00  
OBS:  56318.141  z NULL   7.137e+01   3.265e+00  
OBS:  56321.090  g NULL   1.672e+01   6.648e+00  
OBS:  56321.098  r NULL   4.095e+01   3.013e+00  
OBS:  56321.109  i NULL   4.423e+01   3.518e+00  
OBS:  56321.141  z NULL   5.471e+01   3.135e+00  
OBS:  56332.039  g NULL   2.743e+00   1.469e+00  
OBS:  56332.051  r NULL   2.203e+01   1.075e+00  
OBS:  56332.070  i NULL   3.150e+01   1.701e+00  
OBS:  56332.094  z NULL   3.957e+01   2.685e+00  
OBS:  56340.043  g NULL   1.633e+00   2.754e+00  
OBS:  56340.055  r NULL   1.902e+01   1.694e+00  
OBS:  56340.074  i NULL   2.667e+01   2.772e+00  
OBS:  56340.098  z NULL   3.420e+01   3.051e+00  
OBS:  56348.055  g NULL   1.290e+00   3.251e+00  
OBS:  56348.070  r NULL   1.849e+01   2.131e+00  
OBS:  56349.004  i NULL   1.849e+01   2.384e+00  
OBS:  56349.027  z NULL   2.402e+01   2.471e+00  
OBS:  56350.043  g NULL   2.620e-01   3.837e+00  
OBS:  56350.055  r NULL   1.278e+01   1.834e+00  
OBS:  56350.070  i NULL   1.168e+01   3.170e+00  
OBS:  56350.098  z NULL   2.175e+01   4.878e+00  
OBS:  56351.043  g NULL   2.188e-01   3.352e+00  
OBS:  56351.055  r NULL   1.156e+01   1.779e+00  
OBS:  56351.070  i NULL   1.185e+01   3.069e+00  
OBS:  56351.098  z NULL   2.041e+01   4.797e+00  
