SURVEY: DES   
SNID:   158583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.144e+01   7.808e+01  
OBS:  56172.039  r NULL   1.939e+01   1.759e+01  
OBS:  56172.051  i NULL   3.116e+00   4.995e+01  
OBS:  56176.160  z NULL   1.093e+01   3.589e+00  
OBS:  56179.023  g NULL  -4.028e+00   6.377e+00  
OBS:  56179.031  r NULL   1.074e+01   4.344e+00  
OBS:  56179.047  i NULL   1.386e+01   7.148e+00  
OBS:  56179.062  z NULL   1.259e+01   8.143e+00  
OBS:  56180.031  g NULL  -4.799e+00   5.672e+00  
OBS:  56180.047  r NULL   2.083e+01   4.517e+00  
OBS:  56180.062  i NULL   6.844e+00   6.742e+00  
OBS:  56180.078  z NULL  -1.115e+01   1.017e+01  
OBS:  56188.004  g NULL   4.041e+00   5.677e+00  
OBS:  56188.016  r NULL   1.107e+01   4.381e+00  
OBS:  56188.027  i NULL   1.953e+01   6.476e+00  
OBS:  56188.035  z NULL   7.685e+00   6.475e+00  
OBS:  56189.004  g NULL  -1.082e+01   5.650e+00  
OBS:  56189.016  r NULL   8.909e+00   4.341e+00  
OBS:  56189.027  i NULL  -8.731e-01   6.411e+00  
OBS:  56189.035  z NULL   7.467e+00   6.409e+00  
OBS:  56194.012  g NULL   3.746e+00   6.200e+00  
OBS:  56194.016  r NULL   2.055e+01   3.616e+00  
OBS:  56194.023  i NULL   2.036e+01   6.166e+00  
OBS:  56194.031  z NULL  -3.464e+00   1.508e+01  
OBS:  56198.992  g NULL   2.465e+00   1.868e+01  
OBS:  56199.000  r NULL   4.817e+00   9.052e+00  
OBS:  56199.008  i NULL   2.233e+01   1.182e+01  
OBS:  56199.016  z NULL  -5.027e+00   7.697e+00  
OBS:  56199.039  g NULL   3.619e+01   3.349e+01  
OBS:  56208.215  g NULL   2.784e+00   2.657e+00  
OBS:  56208.223  r NULL   1.074e+01   1.790e+00  
OBS:  56208.238  i NULL   1.686e+01   2.980e+00  
OBS:  56209.160  z NULL   1.571e+01   3.258e+00  
OBS:  56216.215  g NULL  -2.910e+00   2.466e+00  
OBS:  56216.223  r NULL   1.127e+01   1.904e+00  
OBS:  56216.230  i NULL   1.285e+01   3.032e+00  
OBS:  56218.152  z NULL   1.272e+01   2.686e+00  
OBS:  56221.004  g NULL  -8.929e-01   5.225e+00  
OBS:  56221.016  r NULL   4.652e+00   3.584e+00  
OBS:  56221.027  i NULL   2.163e+01   5.489e+00  
OBS:  56221.035  z NULL   1.746e+01   5.415e+00  
OBS:  56222.016  g NULL   1.059e+01   6.245e+00  
OBS:  56222.027  r NULL   8.613e+00   3.628e+00  
OBS:  56222.035  i NULL   7.462e+00   4.928e+00  
OBS:  56228.012  z NULL   1.403e+01   5.553e+00  
