SURVEY: DES   
SNID:   24832   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.2877 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.273  r NULL   2.988e+01   7.805e+00  
OBS:  56258.281  i NULL   6.726e+01   1.269e+01  
OBS:  56261.266  g NULL   5.620e+00   1.009e+01  
OBS:  56261.273  r NULL   2.490e+01   4.222e+00  
OBS:  56261.281  i NULL   3.814e+01   7.076e+00  
OBS:  56261.289  z NULL   3.891e+01   4.951e+00  
OBS:  56275.152  g NULL   4.914e+00   3.330e+00  
OBS:  56275.172  r NULL   1.487e+01   2.273e+00  
OBS:  56275.191  i NULL   2.839e+01   4.536e+00  
OBS:  56275.203  z NULL   2.618e+01   5.351e+00  
OBS:  56283.203  g NULL   2.246e+00   6.293e+00  
OBS:  56283.211  r NULL   1.235e+01   3.343e+00  
OBS:  56283.215  i NULL   3.053e+01   5.853e+00  
OBS:  56283.223  z NULL   2.555e+01   5.069e+00  
OBS:  56288.199  g NULL  -1.164e+01   1.180e+01  
OBS:  56288.215  r NULL   1.116e+01   6.188e+00  
OBS:  56289.109  i NULL   2.654e+01   7.104e+00  
OBS:  56289.125  z NULL   1.614e+01   5.434e+00  
OBS:  56292.098  g NULL  -2.862e+00   1.166e+01  
OBS:  56292.102  r NULL   5.752e+00   4.839e+00  
OBS:  56292.191  i NULL   9.997e+00   5.612e+00  
OBS:  56292.199  z NULL   2.346e+01   5.179e+00  
