SURVEY: DES   
SNID:   12613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -2.762e+00   4.037e+00  
OBS:  56276.172  r NULL   6.395e-01   2.883e+00  
OBS:  56277.164  i NULL  -2.373e+00   3.541e+00  
OBS:  56278.164  z NULL   6.761e-01   4.284e+00  
OBS:  56288.035  g NULL   1.640e+01   1.451e+01  
OBS:  56288.043  r NULL   1.483e+01   5.418e+00  
OBS:  56288.051  i NULL   2.203e+01   6.000e+00  
OBS:  56288.066  z NULL   1.508e+01   6.742e+00  
OBS:  56292.109  g NULL   1.815e+01   7.803e+00  
OBS:  56292.125  r NULL   4.850e+01   4.009e+00  
OBS:  56296.039  i NULL   6.769e+01   3.737e+00  
OBS:  56296.051  z NULL   5.335e+01   4.582e+00  
OBS:  56305.043  g NULL   1.135e+01   2.906e+00  
OBS:  56305.051  r NULL   3.845e+01   2.331e+00  
OBS:  56305.055  i NULL   7.492e+01   3.400e+00  
OBS:  56305.070  z NULL   6.671e+01   3.884e+00  
OBS:  56317.035  g NULL   4.169e+00   1.480e+01  
OBS:  56317.043  r NULL   2.652e+01   6.213e+00  
OBS:  56317.051  i NULL   5.229e+01   6.991e+00  
OBS:  56318.035  z NULL   5.082e+01   1.349e+01  
