SURVEY: DES   
SNID:   6402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.501e+00   2.992e+00  
OBS:  56208.176  r NULL   1.459e+00   2.433e+00  
OBS:  56208.191  z NULL  -8.324e-01   4.938e+00  
OBS:  56210.156  i NULL  -2.979e+00   7.027e+00  
OBS:  56216.164  g NULL   2.145e+01   2.795e+00  
OBS:  56216.176  r NULL   1.900e+01   2.088e+00  
OBS:  56216.191  z NULL   1.665e+01   4.060e+00  
OBS:  56219.211  i NULL   2.331e+01   3.032e+00  
OBS:  56221.148  g NULL   2.054e+01   1.596e+01  
OBS:  56221.160  r NULL   2.093e+01   6.079e+00  
OBS:  56221.176  z NULL   8.355e+00   1.540e+01  
OBS:  56222.105  i NULL   8.010e+00   9.198e+00  
OBS:  56222.312  g NULL   2.356e+01   4.193e+00  
OBS:  56222.324  r NULL   1.457e+01   1.519e+01  
OBS:  56222.340  z NULL  -9.596e+00   4.086e+01  
OBS:  56228.297  g NULL   2.627e+01   1.506e+01  
OBS:  56228.305  r NULL   1.538e+01   5.509e+00  
OBS:  56228.312  i NULL   3.232e+01   9.435e+00  
OBS:  56228.320  z NULL   1.077e+01   5.806e+00  
OBS:  56229.320  g NULL   4.415e+01   1.409e+01  
OBS:  56229.332  r NULL   2.296e+01   7.271e+00  
OBS:  56229.348  i NULL   1.770e+01   1.295e+01  
OBS:  56230.070  z NULL   1.000e+01   7.138e+00  
OBS:  56230.316  g NULL   1.283e+01   1.370e+01  
OBS:  56230.328  r NULL   2.677e+01   6.698e+00  
OBS:  56230.344  i NULL   2.759e+00   1.239e+01  
OBS:  56231.301  g NULL   3.390e+01   1.169e+01  
OBS:  56231.316  r NULL   3.274e+01   6.057e+00  
OBS:  56231.328  i NULL   1.403e+01   1.048e+01  
OBS:  56231.344  z NULL   2.105e+01   5.806e+00  
OBS:  56235.297  g NULL   1.345e+01   9.659e+00  
OBS:  56235.312  r NULL   2.024e+01   4.686e+00  
OBS:  56235.324  i NULL   1.339e+01   6.651e+00  
OBS:  56235.340  z NULL   2.290e+01   6.765e+00  
OBS:  56236.312  g NULL   2.064e+01   7.840e+00  
OBS:  56236.324  r NULL   1.876e+01   3.757e+00  
OBS:  56236.340  i NULL   1.520e+01   6.093e+00  
OBS:  56237.074  z NULL   2.880e+01   7.034e+00  
OBS:  56237.340  g NULL   2.106e+01   1.185e+01  
OBS:  56238.051  r NULL   2.138e+01   4.339e+00  
OBS:  56238.059  i NULL   2.334e+01   5.491e+00  
OBS:  56238.340  g NULL   1.717e+01   1.065e+01  
OBS:  56243.047  z NULL   3.023e+00   8.329e+00  
OBS:  56243.320  g NULL   1.324e+01   4.237e+00  
OBS:  56243.336  r NULL   1.205e+01   3.318e+00  
OBS:  56244.039  i NULL   3.533e+01   7.068e+00  
OBS:  56244.309  g NULL   8.273e+00   4.157e+00  
OBS:  56244.320  r NULL   2.046e+01   3.259e+00  
OBS:  56245.047  z NULL   9.840e+00   5.017e+00  
OBS:  56245.320  g NULL   2.149e+01   4.289e+00  
OBS:  56246.055  r NULL   1.733e+01   2.421e+00  
OBS:  56246.070  i NULL   1.860e+01   3.909e+00  
OBS:  56247.223  g NULL   1.369e+01   3.031e+00  
OBS:  56247.230  z NULL   2.071e+01   4.405e+00  
OBS:  56248.305  r NULL   1.654e+01   2.409e+00  
OBS:  56248.316  i NULL   1.790e+01   4.248e+00  
OBS:  56258.152  g NULL   1.021e+01   1.264e+01  
OBS:  56258.168  z NULL   1.254e+01   5.989e+00  
OBS:  56258.273  r NULL   2.436e+01   7.795e+00  
OBS:  56258.281  i NULL   2.172e+01   1.263e+01  
OBS:  56261.266  g NULL   3.079e+00   1.009e+01  
OBS:  56261.273  r NULL   1.172e+01   4.196e+00  
OBS:  56261.281  i NULL   1.209e+01   7.036e+00  
OBS:  56261.289  z NULL   1.107e+01   4.898e+00  
OBS:  56275.152  g NULL   5.194e+00   3.328e+00  
OBS:  56275.172  r NULL   7.479e+00   2.252e+00  
OBS:  56275.191  i NULL   1.389e+01   4.503e+00  
OBS:  56275.203  z NULL   7.995e+00   5.328e+00  
OBS:  56283.203  g NULL  -1.019e+01   6.293e+00  
OBS:  56283.211  r NULL   1.258e+01   3.338e+00  
OBS:  56283.215  i NULL   2.458e+00   5.819e+00  
OBS:  56283.223  z NULL   3.709e+00   5.044e+00  
OBS:  56288.199  g NULL   2.860e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.925e+00   6.182e+00  
OBS:  56289.109  i NULL   2.637e+00   7.081e+00  
OBS:  56289.125  z NULL   4.216e+00   5.424e+00  
OBS:  56292.098  g NULL   1.160e+01   1.165e+01  
OBS:  56292.102  r NULL   5.688e-01   4.830e+00  
OBS:  56292.191  i NULL   1.059e+01   5.605e+00  
OBS:  56292.199  z NULL  -6.233e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.239e+00   2.483e+00  
OBS:  56304.055  r NULL  -7.935e-01   1.660e+00  
OBS:  56304.070  i NULL   4.396e+00   2.510e+00  
OBS:  56304.086  z NULL   3.403e-01   3.935e+00  
OBS:  56312.055  g NULL  -4.092e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.884e-01   2.963e+00  
OBS:  56312.090  i NULL   2.485e+00   5.021e+00  
OBS:  56312.113  z NULL   6.677e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.854e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.097e+00   2.490e+00  
OBS:  56320.059  i NULL   2.684e+00   3.654e+00  
OBS:  56320.070  z NULL   1.541e+00   4.394e+00  
OBS:  56328.047  g NULL  -2.617e+00   3.351e+00  
OBS:  56328.055  r NULL   1.330e+00   2.403e+00  
OBS:  56328.070  i NULL   2.436e+00   4.046e+00  
OBS:  56328.086  z NULL   4.501e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.360e+00   3.701e+00  
OBS:  56336.082  r NULL   3.339e-01   3.007e+00  
OBS:  56337.062  i NULL  -2.361e+00   2.927e+00  
OBS:  56337.078  z NULL   1.091e+00   3.746e+00  
OBS:  56345.039  g NULL  -6.780e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.125e+01   3.776e+00  
OBS:  56346.055  i NULL   7.738e+00   5.988e+00  
OBS:  56348.027  z NULL   7.183e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.329e+01   6.834e+00  
OBS:  56350.027  r NULL  -2.131e+00   3.936e+00  
OBS:  56350.035  i NULL   2.865e+00   6.682e+00  
