SURVEY: DES   
SNID:   83884   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4997 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   3.174e+01   2.515e+00  
OBS:  56298.047  i NULL   3.295e+01   3.621e+00  
OBS:  56298.055  z NULL   2.437e+01   3.990e+00  
OBS:  56304.043  g NULL   5.126e+01   2.926e+00  
OBS:  56306.102  r NULL   3.517e+01   3.300e+00  
OBS:  56306.113  i NULL   3.654e+01   4.377e+00  
OBS:  56306.121  z NULL   2.891e+01   5.421e+00  
OBS:  56312.047  g NULL   6.581e+01   9.757e+00  
OBS:  56318.066  r NULL   4.095e+01   4.650e+00  
OBS:  56318.078  i NULL   7.348e+01   8.097e+00  
OBS:  56318.086  z NULL   5.104e+01   6.444e+00  
OBS:  56320.035  g NULL   6.935e+01   1.159e+01  
OBS:  56327.039  r NULL   5.224e+01   3.006e+00  
OBS:  56327.047  i NULL   6.808e+01   4.395e+00  
OBS:  56327.055  z NULL   5.326e+01   4.864e+00  
OBS:  56328.039  g NULL   5.820e+01   4.024e+00  
OBS:  56336.043  r NULL   5.810e+01   3.307e+00  
OBS:  56336.055  i NULL   8.594e+01   5.288e+00  
OBS:  56337.043  z NULL   6.118e+01   4.210e+00  
OBS:  56338.043  g NULL   5.135e+01   3.817e+00  
OBS:  56347.996  r NULL   6.001e+01   2.779e+00  
OBS:  56348.004  i NULL   6.742e+01   5.064e+00  
OBS:  56348.008  z NULL   7.485e+01   6.718e+00  
OBS:  56348.996  g NULL   4.294e+01   5.659e+00  
