SURVEY: DES   
SNID:   197340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.296e+00   1.797e+01  
OBS:  56188.289  r NULL   2.054e+01   4.026e+00  
OBS:  56188.297  i NULL   1.346e+01   8.143e+00  
OBS:  56188.312  z NULL   7.400e+00   5.398e+00  
OBS:  56194.145  g NULL   1.492e+01   4.709e+00  
OBS:  56194.156  r NULL   3.038e+01   2.839e+00  
OBS:  56194.172  i NULL   3.175e+01   4.685e+00  
OBS:  56194.188  z NULL   3.994e+01   4.533e+00  
OBS:  56207.188  g NULL   3.651e+00   4.375e+00  
OBS:  56207.195  r NULL   2.239e+01   3.495e+00  
OBS:  56207.203  i NULL   1.563e+01   6.262e+00  
OBS:  56207.219  z NULL   3.364e+01   5.990e+00  
OBS:  56215.195  g NULL   2.364e+00   2.689e+00  
OBS:  56215.203  r NULL   1.617e+01   2.209e+00  
OBS:  56215.211  i NULL   2.396e+01   2.689e+00  
OBS:  56215.227  z NULL   3.328e+01   3.489e+00  
OBS:  56221.090  g NULL   1.167e+00   6.270e+00  
OBS:  56221.105  r NULL   8.141e+00   5.090e+00  
OBS:  56221.113  i NULL   2.226e+01   5.601e+00  
OBS:  56221.117  z NULL   2.544e+01   7.723e+00  
OBS:  56222.270  g NULL   1.125e+01   7.735e+00  
OBS:  56222.273  r NULL   8.353e+00   5.707e+00  
OBS:  56222.281  i NULL   2.216e+01   1.700e+01  
OBS:  56222.289  z NULL   2.333e+01   8.081e+00  
OBS:  56228.234  g NULL  -2.587e+01   1.235e+01  
OBS:  56228.242  r NULL   1.173e+01   5.578e+00  
OBS:  56228.258  i NULL   8.423e+00   1.203e+01  
OBS:  56228.270  z NULL   2.355e+01   6.667e+00  
OBS:  56229.258  g NULL  -2.424e+00   1.721e+01  
OBS:  56229.270  r NULL   6.593e+00   8.068e+00  
OBS:  56229.285  i NULL   9.373e+00   1.507e+01  
OBS:  56229.297  z NULL   2.577e+01   8.915e+00  
OBS:  56230.273  g NULL   1.128e+01   1.383e+01  
OBS:  56230.277  r NULL   1.458e+01   6.415e+00  
OBS:  56230.285  i NULL   2.801e+01   1.121e+01  
OBS:  56230.293  z NULL   1.692e+01   6.168e+00  
OBS:  56231.242  g NULL  -1.535e+01   9.782e+00  
OBS:  56231.258  r NULL   1.086e+01   4.953e+00  
OBS:  56231.273  i NULL   3.072e+01   9.677e+00  
OBS:  56231.277  z NULL   2.239e+01   5.325e+00  
OBS:  56235.242  g NULL   4.611e+00   6.868e+00  
OBS:  56235.258  r NULL   9.338e+00   3.919e+00  
OBS:  56235.270  i NULL   2.879e+01   7.272e+00  
OBS:  56235.277  z NULL   1.822e+01   6.991e+00  
OBS:  56236.258  g NULL  -6.414e+00   6.537e+00  
OBS:  56236.270  r NULL   3.262e+00   4.258e+00  
OBS:  56236.277  i NULL   1.530e+01   6.007e+00  
OBS:  56236.285  z NULL   1.808e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.905e+01   2.675e+01  
