SURVEY: DES   
SNID:   25468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.071e-01   1.234e+01  
OBS:  56228.242  r NULL   5.492e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.873e+00   1.202e+01  
OBS:  56228.270  z NULL   1.094e+01   6.652e+00  
OBS:  56229.258  g NULL   1.222e+01   1.721e+01  
OBS:  56229.270  r NULL   5.102e-01   8.063e+00  
OBS:  56229.285  i NULL   1.710e+01   1.507e+01  
OBS:  56229.297  z NULL  -9.813e+00   8.901e+00  
OBS:  56230.273  g NULL  -3.021e+00   1.383e+01  
OBS:  56230.277  r NULL   1.218e+01   6.409e+00  
OBS:  56230.285  i NULL   2.546e+00   1.120e+01  
OBS:  56230.293  z NULL   1.376e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.866e+01   9.783e+00  
OBS:  56231.258  r NULL   3.010e+00   4.945e+00  
OBS:  56231.273  i NULL   3.577e+00   9.657e+00  
OBS:  56231.277  z NULL   1.412e+01   5.312e+00  
OBS:  56235.242  g NULL   1.025e+01   6.868e+00  
OBS:  56235.258  r NULL   3.084e+00   3.912e+00  
OBS:  56235.270  i NULL   5.685e-01   7.249e+00  
OBS:  56235.277  z NULL   1.774e+01   6.990e+00  
OBS:  56236.258  g NULL  -8.990e+00   6.536e+00  
OBS:  56236.270  r NULL   9.941e+00   4.259e+00  
OBS:  56236.277  i NULL   1.432e+01   6.003e+00  
OBS:  56236.285  z NULL   5.947e+00   7.806e+00  
OBS:  56237.289  g NULL  -7.518e-01   2.674e+01  
OBS:  56237.297  r NULL  -2.425e+01   4.068e+01  
OBS:  56237.301  i NULL   3.016e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.416e+01   2.567e+01  
OBS:  56238.301  g NULL   1.034e+01   4.134e+01  
OBS:  56238.316  r NULL   1.392e+01   1.369e+01  
OBS:  56238.328  i NULL   8.593e+00   7.938e+00  
OBS:  56243.027  z NULL   2.359e+01   7.836e+00  
OBS:  56243.309  g NULL   5.593e+00   4.497e+00  
OBS:  56244.027  r NULL   1.399e+01   4.119e+00  
OBS:  56244.031  i NULL   1.475e+01   6.627e+00  
OBS:  56244.273  g NULL   3.532e+00   4.060e+00  
OBS:  56244.277  z NULL   2.137e+01   6.070e+00  
OBS:  56245.293  g NULL  -5.617e-01   1.378e+01  
OBS:  56245.309  r NULL   1.954e+01   1.012e+01  
OBS:  56246.027  i NULL   1.818e+01   3.722e+00  
OBS:  56246.035  z NULL   2.303e+01   4.319e+00  
OBS:  56247.207  g NULL   4.663e+00   2.988e+00  
OBS:  56247.215  r NULL   1.462e+01   2.310e+00  
OBS:  56254.160  i NULL   1.318e+01   4.930e+00  
OBS:  56254.172  z NULL   2.890e+01   4.056e+00  
OBS:  56258.125  g NULL  -2.681e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.348e+00   5.058e+00  
OBS:  56261.035  i NULL   2.997e+01   6.117e+00  
OBS:  56261.043  z NULL   2.445e+01   4.642e+00  
OBS:  56261.242  g NULL  -1.196e+01   7.742e+00  
OBS:  56261.258  r NULL   1.071e+01   3.929e+00  
OBS:  56274.188  g NULL  -1.506e+00   3.586e+00  
OBS:  56274.195  r NULL   1.313e+00   2.732e+00  
OBS:  56274.203  i NULL   9.327e+00   4.267e+00  
OBS:  56274.219  z NULL   1.343e+01   5.019e+00  
OBS:  56282.203  g NULL   7.566e+00   6.354e+00  
OBS:  56283.156  r NULL   1.740e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.027e+00   5.039e+00  
OBS:  56283.184  z NULL   3.542e+00   4.106e+00  
OBS:  56288.191  g NULL  -1.311e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.874e+00   5.047e+00  
OBS:  56289.078  i NULL   8.905e+00   8.736e+00  
OBS:  56289.086  z NULL  -1.378e+00   5.622e+00  
OBS:  56292.090  g NULL   2.370e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.757e+00   2.411e+00  
OBS:  56298.047  i NULL   2.933e+00   3.551e+00  
OBS:  56298.055  z NULL   7.857e+00   3.962e+00  
OBS:  56304.043  g NULL   3.440e-01   2.546e+00  
OBS:  56306.102  r NULL   3.500e+00   3.208e+00  
OBS:  56306.113  i NULL   6.625e+00   4.306e+00  
OBS:  56306.121  z NULL   2.048e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.857e-01   9.602e+00  
OBS:  56318.066  r NULL  -1.181e+01   4.576e+00  
OBS:  56318.078  i NULL  -9.194e+00   7.972e+00  
OBS:  56318.086  z NULL  -6.890e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.193e+01   1.145e+01  
OBS:  56327.039  r NULL   3.253e+00   2.796e+00  
OBS:  56327.047  i NULL   8.032e-02   4.172e+00  
OBS:  56327.055  z NULL   7.898e-01   4.750e+00  
OBS:  56328.039  g NULL  -5.144e-01   3.700e+00  
OBS:  56336.043  r NULL   2.767e+00   3.080e+00  
OBS:  56336.055  i NULL   5.332e+00   5.008e+00  
OBS:  56337.043  z NULL   1.059e+00   4.039e+00  
OBS:  56338.043  g NULL   1.014e+00   3.552e+00  
OBS:  56347.996  r NULL   3.443e+00   2.479e+00  
OBS:  56348.004  i NULL  -5.583e-01   4.865e+00  
OBS:  56348.008  z NULL   8.309e+00   6.563e+00  
OBS:  56348.996  g NULL   4.152e+00   5.504e+00  
