SURVEY: DES   
SNID:   114354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.894e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.382e+00   1.096e+00  
OBS:  56217.152  i NULL  -1.225e+00   1.396e+00  
OBS:  56217.191  z NULL   2.715e-01   1.816e+00  
OBS:  56221.062  g NULL  -8.162e+00   4.491e+00  
OBS:  56221.074  r NULL   5.117e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.219e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.678e+00   4.015e+00  
OBS:  56222.047  g NULL   4.477e-01   6.419e+00  
OBS:  56222.062  r NULL   4.217e+00   3.126e+00  
OBS:  56222.191  i NULL   4.493e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.947e+00   4.835e+00  
OBS:  56228.031  g NULL   2.253e+01   2.614e+01  
OBS:  56228.047  r NULL   2.941e+01   1.166e+01  
OBS:  56228.156  i NULL   1.642e+01   5.191e+00  
OBS:  56228.188  z NULL   8.914e+00   2.849e+00  
OBS:  56229.031  g NULL   4.884e+01   3.078e+01  
OBS:  56229.156  r NULL   5.934e+01   3.775e+00  
OBS:  56229.172  i NULL   4.805e+01   7.115e+00  
OBS:  56229.199  z NULL   2.574e+01   2.967e+00  
OBS:  56230.035  g NULL   8.710e+01   9.486e+00  
OBS:  56230.043  r NULL   7.920e+01   4.149e+00  
OBS:  56230.191  i NULL   5.586e+01   6.409e+00  
OBS:  56230.215  z NULL   3.737e+01   3.007e+00  
OBS:  56231.035  g NULL   1.149e+02   8.032e+00  
OBS:  56231.156  r NULL   9.567e+01   3.219e+00  
OBS:  56231.172  i NULL   7.667e+01   5.010e+00  
OBS:  56231.191  z NULL   5.629e+01   3.199e+00  
OBS:  56235.145  g NULL   1.370e+02   4.671e+00  
OBS:  56235.160  r NULL   1.216e+02   2.896e+00  
OBS:  56235.172  i NULL   1.180e+02   3.904e+00  
OBS:  56235.195  z NULL   8.608e+01   3.352e+00  
OBS:  56236.160  g NULL   1.348e+02   3.347e+00  
OBS:  56236.172  r NULL   1.085e+02   2.788e+00  
OBS:  56236.188  i NULL   1.243e+02   3.641e+00  
