SURVEY: DES   
SNID:   131664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.372e+01   9.606e+00  
OBS:  56318.066  r NULL   5.607e+00   4.576e+00  
OBS:  56318.078  i NULL   1.830e+01   7.980e+00  
OBS:  56318.086  z NULL   1.714e+01   6.376e+00  
OBS:  56320.035  g NULL   1.164e+01   1.147e+01  
OBS:  56327.039  r NULL   2.617e+01   2.862e+00  
OBS:  56327.047  i NULL   3.600e+01   4.239e+00  
OBS:  56327.055  z NULL   2.424e+01   4.776e+00  
OBS:  56328.039  g NULL   2.037e+01   3.777e+00  
OBS:  56336.043  r NULL   2.241e+01   3.128e+00  
OBS:  56336.055  i NULL   3.445e+01   5.059e+00  
OBS:  56337.043  z NULL   1.401e+01   4.053e+00  
OBS:  56338.043  g NULL   1.678e+01   3.613e+00  
OBS:  56347.996  r NULL   2.058e+01   2.532e+00  
OBS:  56348.004  i NULL   2.300e+01   4.896e+00  
OBS:  56348.008  z NULL   2.593e+01   6.583e+00  
OBS:  56348.996  g NULL   4.319e+00   5.531e+00  
