SURVEY: DES   
SNID:   67949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.389e+00   2.213e+00  
OBS:  56267.180  z NULL   1.133e+00   3.049e+00  
OBS:  56274.160  g NULL   5.980e+00   2.036e+00  
OBS:  56274.176  r NULL   6.014e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.079e+00   3.008e+00  
OBS:  56276.191  z NULL   1.819e-01   3.402e+00  
OBS:  56282.160  g NULL   1.459e+00   3.405e+00  
OBS:  56282.184  r NULL   6.467e+00   2.183e+00  
OBS:  56287.160  i NULL   5.071e+00   4.988e+00  
OBS:  56287.191  z NULL   1.693e+01   3.907e+00  
OBS:  56289.035  g NULL   1.842e+01   1.190e+01  
OBS:  56289.043  r NULL   1.123e+01   4.191e+00  
OBS:  56289.152  i NULL   1.656e+01   4.340e+00  
OBS:  56289.176  z NULL   7.584e+00   4.467e+00  
OBS:  56297.039  g NULL   3.712e+00   1.589e+00  
OBS:  56297.047  r NULL   1.393e+01   1.255e+00  
OBS:  56297.062  i NULL   8.193e+00   1.872e+00  
OBS:  56297.090  z NULL   1.534e+01   2.140e+00  
OBS:  56305.094  g NULL   2.663e+00   1.648e+00  
OBS:  56305.102  r NULL   8.822e+00   1.316e+00  
OBS:  56305.113  i NULL   8.606e+00   2.199e+00  
OBS:  56306.043  z NULL   9.772e+00   2.718e+00  
OBS:  56313.047  g NULL   5.969e+00   5.962e+00  
OBS:  56313.055  r NULL   1.024e+01   2.533e+00  
OBS:  56313.090  i NULL   5.394e+00   3.082e+00  
OBS:  56317.066  z NULL   1.173e+01   4.255e+00  
OBS:  56321.035  g NULL  -6.091e-01   2.914e+00  
OBS:  56321.043  r NULL   3.927e+00   1.369e+00  
OBS:  56321.066  i NULL   1.191e+01   3.226e+00  
OBS:  56326.039  z NULL   9.346e+00   2.613e+00  
OBS:  56333.043  g NULL   1.975e+00   1.816e+00  
OBS:  56333.051  r NULL   5.169e-01   1.384e+00  
OBS:  56334.043  i NULL   6.155e+00   2.181e+00  
OBS:  56335.043  z NULL   4.993e+00   3.382e+00  
OBS:  56344.992  g NULL   6.200e+00   4.328e+00  
OBS:  56345.000  r NULL   2.392e+00   1.862e+00  
OBS:  56345.016  i NULL   7.467e+00   3.454e+00  
OBS:  56345.992  z NULL   1.431e+00   3.699e+00  
OBS:  56349.996  g NULL   3.015e+00   3.964e+00  
OBS:  56350.004  r NULL   2.233e-01   2.057e+00  
OBS:  56350.996  i NULL   4.296e+00   3.022e+00  
