SURVEY: DES   
SNID:   182468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -5.833e-01   2.551e+00  
OBS:  56180.281  r NULL   1.655e+00   1.302e+00  
OBS:  56180.297  i NULL   7.967e+00   3.686e+00  
OBS:  56180.328  z NULL  -2.092e+00   4.486e+00  
OBS:  56188.160  g NULL   3.136e-01   5.688e+00  
OBS:  56188.176  r NULL   1.629e+01   5.582e+00  
OBS:  56188.211  i NULL   1.293e+01   4.529e+00  
OBS:  56188.238  z NULL   1.095e+01   3.406e+00  
OBS:  56189.254  g NULL   5.472e+00   2.294e+00  
OBS:  56189.270  r NULL   8.643e+00   3.278e+00  
OBS:  56189.281  i NULL   7.742e+00   9.050e+00  
OBS:  56189.312  z NULL   1.467e+01   2.979e+00  
OBS:  56194.258  g NULL   9.899e+00   2.656e+00  
OBS:  56194.270  r NULL   2.159e+01   1.554e+00  
OBS:  56194.285  i NULL   2.486e+01   2.347e+00  
OBS:  56194.305  z NULL   2.629e+01   2.437e+00  
OBS:  56202.160  g NULL   7.941e+00   4.799e+00  
OBS:  56202.176  r NULL   2.551e+01   2.378e+00  
OBS:  56202.191  i NULL   2.794e+01   4.200e+00  
OBS:  56202.215  z NULL   3.705e+01   2.801e+00  
OBS:  56210.172  g NULL   4.127e+00   3.696e+00  
OBS:  56210.188  r NULL   2.216e+01   3.246e+00  
OBS:  56210.203  i NULL   3.660e+01   3.285e+00  
OBS:  56210.234  z NULL   4.061e+01   3.921e+00  
OBS:  56218.172  g NULL   3.539e+00   1.257e+00  
OBS:  56218.191  r NULL   1.304e+01   9.971e-01  
OBS:  56218.211  i NULL   2.445e+01   1.578e+00  
OBS:  56219.156  z NULL   2.666e+01   1.999e+00  
OBS:  56221.273  g NULL  -4.581e+00   3.913e+00  
OBS:  56221.281  r NULL   4.182e+00   5.586e+00  
OBS:  56221.297  i NULL   2.933e+01   4.521e+00  
OBS:  56221.324  z NULL   2.337e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.487e+00   5.910e+00  
OBS:  56222.090  r NULL   1.169e+01   2.638e+00  
OBS:  56222.113  i NULL   2.633e+01   3.363e+00  
OBS:  56222.133  z NULL   1.958e+01   5.071e+00  
OBS:  56228.059  g NULL   7.529e+00   7.694e+00  
OBS:  56228.066  r NULL   8.708e+00   2.398e+00  
OBS:  56228.086  i NULL   2.511e+01   5.132e+00  
OBS:  56228.109  z NULL   2.058e+01   4.153e+00  
OBS:  56229.047  g NULL   2.320e+00   2.392e+01  
OBS:  56229.059  r NULL   1.039e+01   3.857e+00  
OBS:  56229.074  i NULL   1.508e+01   5.433e+00  
OBS:  56229.102  z NULL   1.948e+01   4.863e+00  
OBS:  56230.059  g NULL  -1.005e-01   6.571e+00  
OBS:  56230.102  r NULL   6.944e+00   2.921e+00  
OBS:  56230.113  i NULL   1.931e+01   5.189e+00  
OBS:  56230.145  z NULL   2.239e+01   2.699e+00  
OBS:  56231.043  g NULL  -8.222e+00   6.047e+00  
OBS:  56231.059  r NULL   4.304e+00   2.554e+00  
