SURVEY: DES   
SNID:   176587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.132e+01   4.816e+00  
OBS:  56177.188  r NULL   1.790e+01   5.347e+00  
OBS:  56177.203  i NULL   3.315e+00   5.438e+00  
OBS:  56177.234  z NULL   1.021e+01   4.695e+00  
OBS:  56179.172  g NULL   3.318e+01   2.362e+00  
OBS:  56179.312  r NULL   2.604e+01   3.076e+00  
OBS:  56179.328  i NULL   2.479e+01   4.229e+00  
OBS:  56179.359  z NULL   1.836e+01   3.535e+00  
OBS:  56187.156  g NULL   3.855e+01   1.910e+00  
OBS:  56187.172  r NULL   2.693e+01   1.365e+00  
OBS:  56187.188  i NULL   2.960e+01   1.985e+00  
OBS:  56187.211  z NULL   3.059e+01   2.252e+00  
OBS:  56189.148  g NULL   3.087e+01   9.808e+00  
OBS:  56189.160  r NULL   1.602e+01   3.899e+00  
OBS:  56189.176  i NULL   2.518e+01   8.091e+00  
OBS:  56189.203  z NULL   2.409e+01   4.716e+00  
OBS:  56194.121  g NULL   2.125e+01   3.817e+00  
OBS:  56194.129  r NULL   2.246e+01   2.397e+00  
OBS:  56200.156  i NULL   2.245e+01   8.078e+00  
OBS:  56200.180  z NULL   3.337e+01   5.671e+00  
OBS:  56207.156  g NULL   3.594e+00   2.291e+00  
OBS:  56207.172  r NULL   2.047e+01   1.656e+00  
OBS:  56209.191  i NULL   2.449e+01   2.194e+00  
OBS:  56209.215  z NULL   3.070e+01   2.277e+00  
OBS:  56215.164  g NULL   4.932e+00   1.605e+00  
OBS:  56215.180  r NULL   1.674e+01   1.150e+00  
OBS:  56217.152  i NULL   1.970e+01   1.453e+00  
OBS:  56217.191  z NULL   2.793e+01   1.894e+00  
OBS:  56221.062  g NULL   9.030e+00   4.493e+00  
OBS:  56221.074  r NULL   1.066e+01   3.590e+00  
OBS:  56221.195  i NULL   9.256e+00   1.346e+01  
OBS:  56221.227  z NULL   2.777e+01   4.049e+00  
OBS:  56222.047  g NULL   8.393e+00   6.422e+00  
OBS:  56222.062  r NULL   9.305e+00   3.134e+00  
OBS:  56222.191  i NULL   2.110e+01   9.804e+00  
OBS:  56222.211  z NULL   3.624e+01   4.884e+00  
OBS:  56228.031  g NULL  -3.144e+01   2.613e+01  
OBS:  56228.047  r NULL   1.355e+01   1.165e+01  
OBS:  56228.156  i NULL   1.906e+01   5.193e+00  
OBS:  56228.188  z NULL   2.134e+01   2.873e+00  
OBS:  56229.031  g NULL   5.172e+01   3.076e+01  
OBS:  56229.156  r NULL   1.032e+01   3.603e+00  
OBS:  56229.172  i NULL   1.500e+01   7.061e+00  
OBS:  56229.199  z NULL   2.061e+01   2.953e+00  
OBS:  56230.035  g NULL  -6.682e+00   9.316e+00  
OBS:  56230.043  r NULL   1.049e+01   3.871e+00  
OBS:  56230.191  i NULL   1.270e+01   6.324e+00  
OBS:  56230.215  z NULL   2.021e+01   2.948e+00  
OBS:  56231.035  g NULL  -6.855e+00   7.696e+00  
OBS:  56231.156  r NULL   1.313e+01   2.668e+00  
OBS:  56231.172  i NULL   1.639e+01   4.803e+00  
OBS:  56231.191  z NULL   2.642e+01   3.059e+00  
OBS:  56235.145  g NULL   3.732e+00   3.788e+00  
OBS:  56235.160  r NULL   7.839e+00   1.766e+00  
OBS:  56235.172  i NULL   2.084e+01   3.227e+00  
OBS:  56235.195  z NULL   1.794e+01   2.957e+00  
OBS:  56236.160  g NULL   9.796e-01   2.001e+00  
OBS:  56236.172  r NULL   1.042e+01   1.888e+00  
OBS:  56236.188  i NULL   1.330e+01   2.798e+00  
OBS:  56236.207  z NULL   1.807e+01   3.209e+00  
OBS:  56237.176  g NULL   5.279e-01   3.439e+00  
OBS:  56237.188  r NULL   7.892e+00   2.261e+00  
OBS:  56237.207  i NULL   1.266e+01   2.875e+00  
OBS:  56237.238  z NULL   2.148e+01   3.890e+00  
OBS:  56238.188  g NULL  -1.207e+00   2.971e+00  
OBS:  56238.199  r NULL   9.608e+00   2.034e+00  
OBS:  56238.219  i NULL   1.101e+01   3.245e+00  
OBS:  56238.250  z NULL   2.319e+01   4.882e+00  
OBS:  56243.203  g NULL   1.890e-01   1.689e+00  
OBS:  56243.211  r NULL   5.928e+00   1.233e+00  
OBS:  56243.223  i NULL   9.352e+00   1.862e+00  
OBS:  56243.250  z NULL   1.104e+01   2.426e+00  
OBS:  56244.180  g NULL   3.980e-01   1.782e+00  
OBS:  56244.188  r NULL   5.839e+00   1.381e+00  
OBS:  56244.203  i NULL   1.366e+01   2.007e+00  
OBS:  56244.223  z NULL   1.169e+01   2.243e+00  
OBS:  56245.191  g NULL  -5.695e-01   4.785e+00  
OBS:  56245.199  r NULL   5.496e+00   1.183e+00  
OBS:  56245.219  i NULL   1.148e+01   2.092e+00  
OBS:  56245.246  z NULL   2.852e+01   5.943e+00  
OBS:  56246.234  g NULL  -4.025e+00   2.001e+00  
OBS:  56246.246  r NULL   8.426e+00   3.175e+00  
OBS:  56246.262  i NULL   2.085e+01   5.658e+00  
OBS:  56246.285  z NULL   7.742e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.605e-01   1.752e+00  
OBS:  56248.215  r NULL   4.107e+00   1.330e+00  
OBS:  56248.230  i NULL   1.181e+01   2.221e+00  
OBS:  56248.250  z NULL   1.543e+01   3.044e+00  
OBS:  56258.242  g NULL  -5.625e+00   8.081e+00  
OBS:  56258.258  r NULL   8.044e+00   4.421e+00  
OBS:  56259.160  i NULL   1.142e+01   4.547e+00  
OBS:  56259.180  z NULL   1.068e+01   3.066e+00  
OBS:  56261.215  g NULL  -5.194e+00   3.959e+00  
OBS:  56261.230  r NULL   3.298e+00   1.855e+00  
OBS:  56267.156  i NULL   8.112e+00   2.219e+00  
OBS:  56267.180  z NULL   1.037e+01   3.056e+00  
OBS:  56274.160  g NULL  -4.174e-01   2.033e+00  
OBS:  56274.176  r NULL   2.053e+00   1.446e+00  
OBS:  56275.223  i NULL   3.003e+00   3.010e+00  
OBS:  56276.191  z NULL   2.579e+00   3.402e+00  
OBS:  56282.160  g NULL   4.277e+00   3.404e+00  
OBS:  56282.184  r NULL   4.793e+00   2.180e+00  
OBS:  56287.160  i NULL   6.526e+00   4.988e+00  
OBS:  56287.191  z NULL   8.442e+00   3.897e+00  
