SURVEY: DES   
SNID:   29464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.683e-01   1.689e+00  
OBS:  56243.211  r NULL  -4.501e-01   1.224e+00  
OBS:  56243.223  i NULL   3.575e-02   1.849e+00  
OBS:  56243.250  z NULL  -1.889e+00   2.416e+00  
OBS:  56244.180  g NULL   4.547e+00   1.784e+00  
OBS:  56244.188  r NULL  -2.298e-01   1.373e+00  
OBS:  56244.203  i NULL   2.852e+00   1.988e+00  
OBS:  56244.223  z NULL   3.605e+00   2.231e+00  
OBS:  56245.191  g NULL   3.488e+00   4.785e+00  
OBS:  56245.199  r NULL   6.458e-01   1.174e+00  
OBS:  56245.219  i NULL   3.020e+00   2.078e+00  
OBS:  56245.246  z NULL   1.654e+00   5.918e+00  
OBS:  56246.234  g NULL   1.016e+00   1.999e+00  
OBS:  56246.246  r NULL  -2.836e+00   3.168e+00  
OBS:  56246.262  i NULL  -8.836e+00   5.643e+00  
OBS:  56246.285  z NULL   1.252e+01   1.277e+01  
OBS:  56248.207  g NULL   3.112e-01   1.751e+00  
OBS:  56248.215  r NULL  -8.302e-02   1.325e+00  
OBS:  56248.230  i NULL   2.494e+00   2.208e+00  
OBS:  56248.250  z NULL   7.542e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.195e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.714e+00   4.420e+00  
OBS:  56259.160  i NULL   2.193e+01   4.561e+00  
OBS:  56259.180  z NULL   1.489e+01   3.073e+00  
OBS:  56261.215  g NULL   9.754e-01   3.959e+00  
OBS:  56261.230  r NULL   9.854e+00   1.867e+00  
OBS:  56267.156  i NULL   2.797e+01   2.282e+00  
OBS:  56267.180  z NULL   2.849e+01   3.098e+00  
OBS:  56274.160  g NULL   4.024e+00   2.036e+00  
OBS:  56274.176  r NULL   1.768e+01   1.491e+00  
OBS:  56275.223  i NULL   3.666e+01   3.092e+00  
OBS:  56276.191  z NULL   3.237e+01   3.458e+00  
OBS:  56282.160  g NULL  -2.204e-02   3.404e+00  
OBS:  56282.184  r NULL   1.097e+01   2.193e+00  
OBS:  56287.160  i NULL   3.135e+01   5.023e+00  
OBS:  56287.191  z NULL   2.748e+01   3.930e+00  
OBS:  56289.035  g NULL   2.112e-01   1.189e+01  
OBS:  56289.043  r NULL   1.239e+01   4.191e+00  
OBS:  56289.152  i NULL   2.594e+01   4.358e+00  
OBS:  56289.176  z NULL   3.956e+01   4.526e+00  
OBS:  56297.039  g NULL   2.331e+00   1.581e+00  
OBS:  56297.047  r NULL   5.276e+00   1.226e+00  
OBS:  56297.062  i NULL   1.444e+01   1.887e+00  
OBS:  56297.090  z NULL   2.317e+01   2.166e+00  
OBS:  56305.094  g NULL   2.018e+00   1.644e+00  
OBS:  56305.102  r NULL   2.216e+00   1.303e+00  
OBS:  56305.113  i NULL   7.637e+00   2.198e+00  
OBS:  56306.043  z NULL   1.301e+01   2.723e+00  
OBS:  56313.047  g NULL   1.462e+00   5.960e+00  
OBS:  56313.055  r NULL   1.241e+00   2.524e+00  
OBS:  56313.090  i NULL   1.007e+01   3.085e+00  
OBS:  56317.066  z NULL   6.082e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.076e-01   2.913e+00  
OBS:  56321.043  r NULL   3.256e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.412e+00   3.217e+00  
OBS:  56326.039  z NULL   1.814e+00   2.607e+00  
OBS:  56333.043  g NULL   1.966e+00   1.816e+00  
OBS:  56333.051  r NULL   6.062e-01   1.383e+00  
OBS:  56334.043  i NULL   1.386e+00   2.177e+00  
OBS:  56335.043  z NULL   6.754e+00   3.383e+00  
OBS:  56344.992  g NULL  -6.256e-01   4.327e+00  
OBS:  56345.000  r NULL  -1.593e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.884e-01   3.451e+00  
OBS:  56345.992  z NULL  -1.594e+00   3.699e+00  
OBS:  56349.996  g NULL   7.186e+00   3.965e+00  
OBS:  56350.004  r NULL   8.283e-01   2.057e+00  
OBS:  56350.996  i NULL   3.922e+00   3.021e+00  
