SURVEY: DES   
SNID:   68816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   2.882e+00   6.168e+00  
OBS:  56320.051  r NULL   4.256e+00   2.490e+00  
OBS:  56320.059  i NULL   2.038e+00   3.653e+00  
OBS:  56320.070  z NULL   2.027e+00   4.394e+00  
OBS:  56328.047  g NULL   4.526e+00   3.354e+00  
OBS:  56328.055  r NULL   4.210e+00   2.406e+00  
OBS:  56328.070  i NULL   6.249e+00   4.048e+00  
OBS:  56328.086  z NULL  -6.757e-01   6.782e+00  
OBS:  56336.062  g NULL   4.324e+00   3.710e+00  
OBS:  56336.082  r NULL   1.886e+01   3.042e+00  
OBS:  56337.062  i NULL   2.622e+01   2.984e+00  
OBS:  56337.078  z NULL   2.945e+01   3.792e+00  
OBS:  56345.039  g NULL   1.101e+00   7.151e+00  
OBS:  56345.055  r NULL   3.016e+01   3.834e+00  
OBS:  56346.055  i NULL   3.308e+01   6.032e+00  
OBS:  56348.027  z NULL   3.290e+01   5.065e+00  
OBS:  56350.023  g NULL   6.047e+00   6.841e+00  
OBS:  56350.027  r NULL   3.719e+01   4.019e+00  
OBS:  56350.035  i NULL   4.092e+01   6.739e+00  
OBS:  56351.023  z NULL   5.293e+01   6.182e+00  
