SURVEY: DES   
SNID:   20938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.021e+00   4.916e+00  
OBS:  56254.172  z NULL   3.254e+00   4.016e+00  
OBS:  56258.125  g NULL   8.756e+00   1.062e+01  
OBS:  56258.141  r NULL   1.379e+00   5.056e+00  
OBS:  56261.035  i NULL   2.178e+01   6.109e+00  
OBS:  56261.043  z NULL   3.225e+01   4.659e+00  
OBS:  56261.242  g NULL   1.022e+01   7.754e+00  
OBS:  56261.258  r NULL   2.072e+01   3.950e+00  
OBS:  56274.188  g NULL   3.139e+02   7.315e+00  
OBS:  56274.195  r NULL   3.343e+02   6.916e+00  
OBS:  56274.203  i NULL   3.183e+02   7.395e+00  
OBS:  56274.219  z NULL   2.123e+02   6.414e+00  
OBS:  56282.203  g NULL   2.239e+02   7.879e+00  
OBS:  56283.156  r NULL   3.082e+02   6.651e+00  
OBS:  56283.168  i NULL   2.838e+02   7.374e+00  
OBS:  56283.184  z NULL   1.526e+02   5.018e+00  
OBS:  56288.191  g NULL   8.201e+01   1.273e+01  
OBS:  56289.066  r NULL   2.130e+02   6.469e+00  
OBS:  56289.078  i NULL   1.875e+02   9.434e+00  
OBS:  56289.086  z NULL   1.115e+02   6.008e+00  
OBS:  56292.090  g NULL   7.274e+01   1.164e+01  
OBS:  56298.039  r NULL   1.273e+02   3.475e+00  
OBS:  56298.047  i NULL   1.714e+02   4.854e+00  
OBS:  56298.055  z NULL   1.209e+02   4.580e+00  
OBS:  56304.043  g NULL   2.220e+01   2.658e+00  
OBS:  56306.102  r NULL   7.150e+01   3.526e+00  
OBS:  56306.113  i NULL   1.296e+02   4.987e+00  
OBS:  56306.121  z NULL   1.199e+02   5.850e+00  
OBS:  56312.047  g NULL  -9.730e-01   9.614e+00  
OBS:  56318.066  r NULL   3.096e+01   4.617e+00  
OBS:  56318.078  i NULL   4.145e+01   8.014e+00  
OBS:  56318.086  z NULL   3.185e+01   6.399e+00  
OBS:  56320.035  g NULL   1.871e+01   1.147e+01  
OBS:  56327.039  r NULL   2.258e+01   2.847e+00  
OBS:  56327.047  i NULL   2.435e+01   4.209e+00  
OBS:  56327.055  z NULL   1.867e+01   4.768e+00  
OBS:  56328.039  g NULL   1.435e+01   3.736e+00  
OBS:  56336.043  r NULL   6.336e+00   3.092e+00  
OBS:  56336.055  i NULL   1.497e+01   5.023e+00  
OBS:  56337.043  z NULL   1.406e+01   4.051e+00  
OBS:  56338.043  g NULL   8.256e+00   3.566e+00  
OBS:  56347.996  r NULL   6.300e+00   2.489e+00  
OBS:  56348.004  i NULL   9.653e+00   4.875e+00  
OBS:  56348.008  z NULL   2.374e+01   6.578e+00  
OBS:  56348.996  g NULL  -3.394e+00   5.510e+00  
