SURVEY: DES   
SNID:   185058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.410e+00   4.803e+00  
OBS:  56177.188  r NULL   1.580e+01   5.344e+00  
OBS:  56177.203  i NULL   1.024e+01   5.440e+00  
OBS:  56177.234  z NULL   5.447e+00   4.692e+00  
OBS:  56179.172  g NULL   1.491e+01   2.276e+00  
OBS:  56179.312  r NULL   1.361e+01   3.043e+00  
OBS:  56179.328  i NULL   7.413e+00   4.202e+00  
OBS:  56179.359  z NULL  -3.272e+00   3.518e+00  
OBS:  56187.156  g NULL   7.953e+00   1.725e+00  
OBS:  56187.172  r NULL   9.839e+00   1.271e+00  
OBS:  56187.188  i NULL   8.418e+00   1.906e+00  
OBS:  56187.211  z NULL   6.656e+00   2.180e+00  
OBS:  56189.148  g NULL   7.601e-01   9.767e+00  
OBS:  56189.160  r NULL   5.659e+00   3.882e+00  
OBS:  56189.176  i NULL   2.374e+01   8.084e+00  
OBS:  56189.203  z NULL   2.411e+00   4.693e+00  
OBS:  56194.121  g NULL   8.665e+00   3.780e+00  
OBS:  56194.129  r NULL   1.028e+01   2.361e+00  
OBS:  56200.156  i NULL   9.689e+00   8.068e+00  
OBS:  56200.180  z NULL   1.225e+01   5.640e+00  
OBS:  56207.156  g NULL   4.316e+00   2.284e+00  
OBS:  56207.172  r NULL   8.512e+00   1.614e+00  
OBS:  56209.191  i NULL   4.604e+00   2.143e+00  
OBS:  56209.215  z NULL   6.667e+00   2.205e+00  
OBS:  56215.164  g NULL   5.911e+00   1.602e+00  
OBS:  56215.180  r NULL   5.317e+00   1.104e+00  
OBS:  56217.152  i NULL   5.957e+00   1.403e+00  
OBS:  56217.191  z NULL   7.869e+00   1.824e+00  
OBS:  56221.062  g NULL   1.008e+01   4.493e+00  
OBS:  56221.074  r NULL   1.106e+01   3.588e+00  
OBS:  56221.195  i NULL   1.407e+01   1.346e+01  
OBS:  56221.227  z NULL   9.739e+00   4.018e+00  
OBS:  56222.047  g NULL   2.735e+00   6.420e+00  
OBS:  56222.062  r NULL  -8.456e-01   3.127e+00  
OBS:  56222.191  i NULL   1.392e+01   9.795e+00  
OBS:  56222.211  z NULL   1.339e+01   4.842e+00  
OBS:  56228.031  g NULL   2.163e+01   2.612e+01  
OBS:  56228.047  r NULL   1.277e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.887e-01   5.179e+00  
OBS:  56228.188  z NULL   7.637e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.982e+01   3.075e+01  
OBS:  56229.156  r NULL   1.226e+00   3.596e+00  
OBS:  56229.172  i NULL   4.962e+00   7.054e+00  
OBS:  56229.199  z NULL   8.201e+00   2.930e+00  
OBS:  56230.035  g NULL   8.243e+00   9.316e+00  
OBS:  56230.043  r NULL   4.149e+00   3.865e+00  
OBS:  56230.191  i NULL   1.363e+01   6.323e+00  
OBS:  56230.215  z NULL   1.072e+01   2.929e+00  
OBS:  56231.035  g NULL   1.347e+01   7.699e+00  
OBS:  56231.156  r NULL   1.164e+00   2.655e+00  
OBS:  56231.172  i NULL   6.004e+00   4.793e+00  
OBS:  56231.191  z NULL   9.696e+00   3.023e+00  
OBS:  56235.145  g NULL   1.570e+00   3.787e+00  
OBS:  56235.160  r NULL   6.677e-01   1.758e+00  
OBS:  56235.172  i NULL   2.342e+00   3.201e+00  
OBS:  56235.195  z NULL   6.453e+00   2.939e+00  
OBS:  56236.160  g NULL   1.055e+00   2.000e+00  
OBS:  56236.172  r NULL   4.395e+00   1.878e+00  
OBS:  56236.188  i NULL   8.535e+00   2.789e+00  
OBS:  56236.207  z NULL   5.104e+00   3.192e+00  
OBS:  56237.176  g NULL   2.993e-01   3.439e+00  
OBS:  56237.188  r NULL   4.245e-01   2.253e+00  
OBS:  56237.207  i NULL   6.361e+00   2.865e+00  
OBS:  56237.238  z NULL   2.189e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.424e-01   2.971e+00  
OBS:  56238.199  r NULL   1.816e+00   2.024e+00  
OBS:  56238.219  i NULL   8.779e+00   3.240e+00  
OBS:  56238.250  z NULL   1.704e+01   4.872e+00  
OBS:  56243.203  g NULL   1.551e+00   1.689e+00  
OBS:  56243.211  r NULL   6.443e-01   1.225e+00  
OBS:  56243.223  i NULL   6.993e+00   1.855e+00  
OBS:  56243.250  z NULL   4.436e+00   2.418e+00  
OBS:  56244.180  g NULL  -6.362e-02   1.782e+00  
OBS:  56244.188  r NULL  -1.441e-01   1.374e+00  
OBS:  56244.203  i NULL   5.912e+00   1.991e+00  
OBS:  56244.223  z NULL   3.774e+00   2.232e+00  
OBS:  56245.191  g NULL   3.999e+00   4.785e+00  
OBS:  56245.199  r NULL   1.447e+00   1.176e+00  
OBS:  56245.219  i NULL   2.629e+00   2.079e+00  
OBS:  56245.246  z NULL   1.081e+01   5.922e+00  
OBS:  56246.234  g NULL  -5.558e-01   2.000e+00  
OBS:  56246.246  r NULL  -6.393e+00   3.171e+00  
