SURVEY: DES   
SNID:   134681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.439e+00   5.694e+00  
OBS:  56188.176  r NULL   1.435e+01   5.579e+00  
OBS:  56188.211  i NULL   1.513e+01   4.530e+00  
OBS:  56188.238  z NULL   4.833e+00   3.401e+00  
OBS:  56189.254  g NULL   9.798e+00   2.306e+00  
OBS:  56189.270  r NULL   6.458e+00   3.275e+00  
OBS:  56189.281  i NULL   1.738e+01   9.054e+00  
OBS:  56189.312  z NULL   1.352e+01   2.976e+00  
OBS:  56194.258  g NULL   1.309e+01   2.669e+00  
OBS:  56194.270  r NULL   1.761e+01   1.533e+00  
OBS:  56194.285  i NULL   1.728e+01   2.320e+00  
OBS:  56194.305  z NULL   1.967e+01   2.414e+00  
OBS:  56202.160  g NULL   2.535e+01   4.827e+00  
OBS:  56202.176  r NULL   2.439e+01   2.374e+00  
OBS:  56202.191  i NULL   2.532e+01   4.193e+00  
OBS:  56202.215  z NULL   2.373e+01   2.749e+00  
OBS:  56210.172  g NULL   2.786e+01   3.748e+00  
OBS:  56210.188  r NULL   2.875e+01   3.266e+00  
OBS:  56210.203  i NULL   2.108e+01   3.238e+00  
OBS:  56210.234  z NULL   2.767e+01   3.882e+00  
OBS:  56218.172  g NULL   2.171e+01   1.365e+00  
OBS:  56218.191  r NULL   2.417e+01   1.076e+00  
OBS:  56218.211  i NULL   2.871e+01   1.605e+00  
OBS:  56219.156  z NULL   3.446e+01   2.041e+00  
OBS:  56221.273  g NULL   1.771e+01   3.953e+00  
OBS:  56221.281  r NULL   2.345e+01   5.608e+00  
OBS:  56221.297  i NULL   2.742e+01   4.519e+00  
OBS:  56221.324  z NULL   4.268e+01   1.442e+01  
OBS:  56222.074  g NULL   1.401e+01   5.928e+00  
OBS:  56222.090  r NULL   2.230e+01   2.666e+00  
OBS:  56222.113  i NULL   2.623e+01   3.365e+00  
OBS:  56222.133  z NULL   3.615e+01   5.103e+00  
OBS:  56228.059  g NULL   3.165e+01   7.724e+00  
OBS:  56228.066  r NULL   2.024e+01   2.426e+00  
