SURVEY: DES   
SNID:   172065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL  -8.084e-01   2.373e+00  
OBS:  56248.316  i NULL  -2.416e+00   4.227e+00  
OBS:  56258.152  g NULL  -6.385e+00   1.264e+01  
OBS:  56258.168  z NULL   1.240e+01   5.989e+00  
OBS:  56258.273  r NULL   3.317e+01   7.806e+00  
OBS:  56258.281  i NULL  -6.051e+00   1.262e+01  
OBS:  56261.266  g NULL   9.587e+00   1.010e+01  
OBS:  56261.273  r NULL   1.458e+01   4.202e+00  
OBS:  56261.281  i NULL   1.423e+01   7.039e+00  
OBS:  56261.289  z NULL   1.672e+01   4.905e+00  
OBS:  56275.152  g NULL   1.396e+01   3.350e+00  
OBS:  56275.172  r NULL   1.910e+01   2.285e+00  
OBS:  56275.191  i NULL   1.856e+01   4.514e+00  
OBS:  56275.203  z NULL   1.274e+01   5.333e+00  
OBS:  56283.203  g NULL   1.667e+01   6.305e+00  
OBS:  56283.211  r NULL   1.586e+01   3.349e+00  
OBS:  56283.215  i NULL   2.525e+01   5.842e+00  
OBS:  56283.223  z NULL   2.726e+01   5.072e+00  
OBS:  56288.199  g NULL  -1.437e+01   1.180e+01  
OBS:  56288.215  r NULL   5.864e+00   6.186e+00  
OBS:  56289.109  i NULL   2.539e+00   7.085e+00  
OBS:  56289.125  z NULL   1.518e+01   5.433e+00  
OBS:  56292.098  g NULL   2.917e+00   1.166e+01  
OBS:  56292.102  r NULL   1.046e+01   4.844e+00  
OBS:  56292.191  i NULL   1.973e+01   5.619e+00  
OBS:  56292.199  z NULL   1.447e+01   5.168e+00  
OBS:  56304.051  g NULL   4.107e+00   2.499e+00  
OBS:  56304.055  r NULL   9.151e+00   1.682e+00  
OBS:  56304.070  i NULL   1.149e+01   2.528e+00  
OBS:  56304.086  z NULL   1.808e+01   3.952e+00  
OBS:  56312.055  g NULL   1.549e+01   7.578e+00  
OBS:  56312.066  r NULL   1.014e+01   2.975e+00  
OBS:  56312.090  i NULL   1.426e+01   5.032e+00  
OBS:  56312.113  z NULL   4.471e+00   5.431e+00  
OBS:  56320.043  g NULL   8.595e+00   6.175e+00  
OBS:  56320.051  r NULL   7.278e+00   2.499e+00  
OBS:  56320.059  i NULL   3.684e+00   3.659e+00  
OBS:  56320.070  z NULL   8.778e+00   4.399e+00  
OBS:  56328.047  g NULL  -4.498e-02   3.357e+00  
OBS:  56328.055  r NULL   8.165e+00   2.413e+00  
OBS:  56328.070  i NULL   5.934e+00   4.051e+00  
OBS:  56328.086  z NULL   1.907e+01   6.792e+00  
OBS:  56336.062  g NULL   5.067e+00   3.705e+00  
OBS:  56336.082  r NULL   8.384e+00   3.014e+00  
OBS:  56337.062  i NULL   8.233e+00   2.934e+00  
OBS:  56337.078  z NULL   7.239e+00   3.750e+00  
OBS:  56345.039  g NULL  -1.235e-01   7.140e+00  
OBS:  56345.055  r NULL   5.739e-02   3.772e+00  
OBS:  56346.055  i NULL   3.602e+00   5.988e+00  
OBS:  56348.027  z NULL  -2.170e+00   5.020e+00  
OBS:  56350.023  g NULL   2.619e+00   6.830e+00  
OBS:  56350.027  r NULL   4.802e+00   3.938e+00  
OBS:  56350.035  i NULL  -3.417e+00   6.683e+00  
OBS:  56351.023  z NULL   5.032e+00   6.098e+00  
