SURVEY: DES   
SNID:   99139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   3.736e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.610e+00   1.854e+00  
OBS:  56267.156  i NULL   1.426e+00   2.211e+00  
OBS:  56267.180  z NULL   5.921e+00   3.051e+00  
OBS:  56274.160  g NULL   2.347e+00   2.037e+00  
OBS:  56274.176  r NULL   4.077e+00   1.449e+00  
OBS:  56275.223  i NULL   4.458e+00   3.010e+00  
OBS:  56276.191  z NULL   1.094e+01   3.408e+00  
OBS:  56282.160  g NULL   9.653e+00   3.423e+00  
OBS:  56282.184  r NULL   1.119e+01   2.194e+00  
OBS:  56287.160  i NULL   1.675e+01   4.998e+00  
OBS:  56287.191  z NULL   1.646e+01   3.908e+00  
OBS:  56289.035  g NULL   3.903e+01   1.192e+01  
OBS:  56289.043  r NULL   1.611e+01   4.197e+00  
OBS:  56289.152  i NULL   1.814e+01   4.343e+00  
OBS:  56289.176  z NULL   1.818e+01   4.478e+00  
OBS:  56297.039  g NULL   9.279e+00   1.610e+00  
OBS:  56297.047  r NULL   1.354e+01   1.254e+00  
OBS:  56297.062  i NULL   1.808e+01   1.899e+00  
OBS:  56297.090  z NULL   2.164e+01   2.160e+00  
OBS:  56305.094  g NULL   6.392e+00   1.661e+00  
OBS:  56305.102  r NULL   9.235e+00   1.319e+00  
OBS:  56305.113  i NULL   1.407e+01   2.211e+00  
OBS:  56306.043  z NULL   2.193e+01   2.743e+00  
OBS:  56313.047  g NULL   1.059e+01   5.966e+00  
OBS:  56313.055  r NULL   5.549e+00   2.529e+00  
OBS:  56313.090  i NULL   1.837e+01   3.100e+00  
OBS:  56317.066  z NULL   1.391e+01   4.258e+00  
OBS:  56321.035  g NULL   3.632e+00   2.917e+00  
OBS:  56321.043  r NULL   7.101e+00   1.375e+00  
OBS:  56321.066  i NULL   1.302e+01   3.228e+00  
OBS:  56326.039  z NULL   1.382e+01   2.620e+00  
OBS:  56333.043  g NULL   2.526e+00   1.819e+00  
OBS:  56333.051  r NULL   7.487e+00   1.393e+00  
OBS:  56334.043  i NULL   2.768e+00   2.179e+00  
OBS:  56335.043  z NULL   9.841e+00   3.386e+00  
OBS:  56344.992  g NULL   4.682e+00   4.328e+00  
OBS:  56345.000  r NULL   4.665e+00   1.864e+00  
OBS:  56345.016  i NULL   7.472e-01   3.452e+00  
OBS:  56345.992  z NULL   5.389e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.426e+00   3.964e+00  
OBS:  56350.004  r NULL   3.938e+00   2.059e+00  
OBS:  56350.996  i NULL   9.052e+00   3.026e+00  
