SURVEY: DES   
SNID:   117072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.964e-02   4.766e+00  
OBS:  56176.199  r NULL   9.022e+00   2.139e+00  
OBS:  56176.215  i NULL   9.372e+00   3.152e+00  
OBS:  56176.238  z NULL   1.128e+01   2.493e+00  
OBS:  56179.188  g NULL  -2.127e-02   2.587e+00  
OBS:  56179.195  r NULL   9.897e+00   1.722e+00  
OBS:  56179.234  i NULL   9.257e+00   1.994e+00  
OBS:  56179.266  z NULL   1.653e+01   3.743e+00  
OBS:  56180.266  g NULL   3.053e+00   2.554e+00  
OBS:  56180.281  r NULL   9.186e+00   1.317e+00  
OBS:  56180.297  i NULL   1.313e+01   3.693e+00  
OBS:  56180.328  z NULL   1.292e+01   4.493e+00  
OBS:  56188.160  g NULL   5.008e+00   5.686e+00  
OBS:  56188.176  r NULL   3.717e+00   5.572e+00  
OBS:  56188.211  i NULL   9.302e+00   4.525e+00  
OBS:  56188.238  z NULL   1.707e+01   3.415e+00  
OBS:  56189.254  g NULL  -7.413e-01   2.286e+00  
OBS:  56189.270  r NULL   6.075e+00   3.273e+00  
OBS:  56189.281  i NULL   9.046e+00   9.049e+00  
OBS:  56189.312  z NULL   1.444e+01   2.978e+00  
OBS:  56194.258  g NULL   2.454e+00   2.638e+00  
OBS:  56194.270  r NULL   6.612e+00   1.495e+00  
OBS:  56194.285  i NULL   1.188e+01   2.305e+00  
OBS:  56194.305  z NULL   9.706e+00   2.392e+00  
OBS:  56202.160  g NULL   1.362e+01   4.798e+00  
OBS:  56202.176  r NULL   5.364e+00   2.326e+00  
OBS:  56202.191  i NULL   1.457e+01   4.173e+00  
OBS:  56202.215  z NULL   1.348e+01   2.723e+00  
OBS:  56210.172  g NULL  -1.337e+00   3.691e+00  
OBS:  56210.188  r NULL   4.135e+00   3.217e+00  
OBS:  56210.203  i NULL   7.997e+00   3.213e+00  
OBS:  56210.234  z NULL   8.054e+00   3.849e+00  
OBS:  56218.172  g NULL   1.003e+00   1.250e+00  
OBS:  56218.191  r NULL   6.341e+00   9.671e-01  
OBS:  56218.211  i NULL   1.013e+01   1.515e+00  
OBS:  56219.156  z NULL   9.085e+00   1.941e+00  
OBS:  56221.273  g NULL   3.334e+00   3.911e+00  
OBS:  56221.281  r NULL   5.602e+00   5.583e+00  
OBS:  56221.297  i NULL   4.091e+00   4.485e+00  
OBS:  56221.324  z NULL   1.538e+01   1.440e+01  
OBS:  56222.074  g NULL   5.726e-01   5.908e+00  
OBS:  56222.090  r NULL   6.193e+00   2.630e+00  
OBS:  56222.113  i NULL   6.157e+00   3.326e+00  
OBS:  56222.133  z NULL   1.012e+01   5.059e+00  
