SURVEY: DES   
SNID:   74835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.346e+02   7.812e+01  
OBS:  56172.039  r NULL  -2.196e+00   1.758e+01  
OBS:  56172.051  i NULL   2.099e+01   4.995e+01  
OBS:  56176.160  z NULL   8.383e-01   3.581e+00  
OBS:  56179.023  g NULL   5.834e-01   6.376e+00  
OBS:  56179.031  r NULL   2.179e+00   4.331e+00  
OBS:  56179.047  i NULL  -5.005e+00   7.141e+00  
OBS:  56179.062  z NULL   5.763e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.453e+00   5.671e+00  
OBS:  56180.047  r NULL   1.199e+01   4.499e+00  
OBS:  56180.062  i NULL  -6.233e+00   6.739e+00  
OBS:  56180.078  z NULL  -6.292e+00   1.017e+01  
OBS:  56188.004  g NULL   4.945e+00   5.678e+00  
OBS:  56188.016  r NULL   3.111e+00   4.371e+00  
OBS:  56188.027  i NULL   1.733e+01   6.474e+00  
OBS:  56188.035  z NULL   7.615e+00   6.474e+00  
OBS:  56189.004  g NULL  -3.269e+00   5.647e+00  
OBS:  56189.016  r NULL   3.036e+00   4.334e+00  
OBS:  56189.027  i NULL   1.373e+01   6.416e+00  
OBS:  56189.035  z NULL   9.534e+00   6.410e+00  
OBS:  56194.012  g NULL   1.954e+00   6.201e+00  
OBS:  56194.016  r NULL   4.499e+00   3.594e+00  
OBS:  56194.023  i NULL   2.678e+01   6.179e+00  
OBS:  56194.031  z NULL   4.708e+01   1.511e+01  
OBS:  56198.992  g NULL   3.144e+01   1.869e+01  
OBS:  56199.000  r NULL   1.719e+01   9.057e+00  
OBS:  56199.008  i NULL   4.745e+01   1.185e+01  
OBS:  56199.016  z NULL   2.543e+01   7.712e+00  
OBS:  56199.039  g NULL   2.028e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.261e+00   2.659e+00  
OBS:  56208.223  r NULL   1.226e+01   1.792e+00  
OBS:  56208.238  i NULL   2.852e+01   3.018e+00  
OBS:  56209.160  z NULL   2.006e+01   3.269e+00  
OBS:  56216.215  g NULL  -9.151e-01   2.466e+00  
OBS:  56216.223  r NULL   4.824e+00   1.889e+00  
OBS:  56216.230  i NULL   1.922e+01   3.047e+00  
OBS:  56218.152  z NULL   1.537e+01   2.693e+00  
OBS:  56221.004  g NULL  -6.220e+00   5.227e+00  
OBS:  56221.016  r NULL   2.584e+00   3.580e+00  
OBS:  56221.027  i NULL   1.000e+01   5.478e+00  
OBS:  56221.035  z NULL   1.749e+01   5.415e+00  
OBS:  56222.016  g NULL   8.740e+00   6.244e+00  
OBS:  56222.027  r NULL   1.012e+01   3.625e+00  
OBS:  56222.035  i NULL   6.384e+00   4.928e+00  
OBS:  56228.012  z NULL   1.716e+01   5.556e+00  
OBS:  56229.012  g NULL   5.169e+00   9.818e+00  
OBS:  56229.016  r NULL   6.424e+00   4.319e+00  
OBS:  56229.023  i NULL   1.080e+01   7.813e+00  
OBS:  56230.012  z NULL   9.642e+00   4.919e+00  
OBS:  56231.012  g NULL   4.399e+00   6.915e+00  
OBS:  56231.020  r NULL   1.127e+00   2.785e+00  
OBS:  56231.027  i NULL   6.841e+00   4.076e+00  
OBS:  56235.020  z NULL   4.131e+00   5.691e+00  
OBS:  56236.027  g NULL   5.547e-02   5.171e+00  
OBS:  56236.035  r NULL   3.874e+00   5.380e+00  
OBS:  56236.039  i NULL   2.596e-01   7.620e+00  
OBS:  56237.023  z NULL   5.374e+00   5.126e+00  
OBS:  56238.023  g NULL  -2.088e+00   3.612e+00  
OBS:  56238.031  r NULL   3.543e+00   2.787e+00  
OBS:  56238.039  i NULL  -1.364e+00   4.811e+00  
OBS:  56243.070  z NULL   1.181e+01   5.349e+00  
OBS:  56244.047  g NULL   3.343e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.082e+00   2.823e+00  
OBS:  56244.070  i NULL   3.558e+00   4.409e+00  
OBS:  56245.027  z NULL   6.012e+00   3.542e+00  
OBS:  56246.082  g NULL   1.541e+00   2.833e+00  
OBS:  56246.098  r NULL  -2.193e-01   2.464e+00  
OBS:  56246.109  i NULL  -7.346e+00   5.437e+00  
OBS:  56247.250  z NULL   6.985e+00   6.294e+00  
OBS:  56254.199  g NULL   6.150e+00   6.131e+00  
OBS:  56254.211  r NULL   1.664e+00   3.375e+00  
OBS:  56254.227  i NULL  -4.297e+00   6.212e+00  
OBS:  56258.191  z NULL  -4.464e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.017e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.459e-01   4.055e+00  
OBS:  56261.090  i NULL  -2.517e+00   8.211e+00  
OBS:  56266.156  z NULL  -5.100e+00   5.283e+00  
OBS:  56276.152  g NULL   8.398e+00   4.040e+00  
OBS:  56276.172  r NULL  -4.768e+00   2.885e+00  
OBS:  56277.164  i NULL   5.535e+00   3.543e+00  
OBS:  56278.164  z NULL   1.146e+00   4.284e+00  
OBS:  56288.035  g NULL   1.298e+01   1.451e+01  
OBS:  56288.043  r NULL   1.247e+00   5.400e+00  
OBS:  56288.051  i NULL   5.410e+00   5.981e+00  
OBS:  56288.066  z NULL  -4.279e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.041e+00   7.761e+00  
OBS:  56292.125  r NULL   1.644e+00   3.867e+00  
OBS:  56296.039  i NULL   2.320e+00   3.474e+00  
OBS:  56296.051  z NULL   3.426e+00   4.461e+00  
OBS:  56305.043  g NULL   1.461e+00   2.875e+00  
