SURVEY: DES   
SNID:   192205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.204e+00   1.596e+00  
OBS:  56215.180  r NULL   3.903e+00   1.099e+00  
OBS:  56217.152  i NULL   1.825e+00   1.397e+00  
OBS:  56217.191  z NULL   1.530e+00   1.817e+00  
OBS:  56221.062  g NULL   5.362e+00   4.490e+00  
OBS:  56221.074  r NULL  -5.415e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.458e+01   1.346e+01  
OBS:  56221.227  z NULL   4.418e+00   4.015e+00  
OBS:  56222.047  g NULL  -2.565e+00   6.421e+00  
OBS:  56222.062  r NULL   9.338e+00   3.131e+00  
OBS:  56222.191  i NULL  -1.028e+00   9.792e+00  
OBS:  56222.211  z NULL   6.689e+00   4.837e+00  
OBS:  56228.031  g NULL  -5.544e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.731e+00   1.164e+01  
OBS:  56228.156  i NULL   3.090e+00   5.180e+00  
OBS:  56228.188  z NULL   1.196e+01   2.852e+00  
OBS:  56229.031  g NULL   2.541e+01   3.075e+01  
OBS:  56229.156  r NULL   8.375e+00   3.601e+00  
OBS:  56229.172  i NULL   4.502e+00   7.055e+00  
OBS:  56229.199  z NULL   7.725e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.419e+00   9.318e+00  
OBS:  56230.043  r NULL   3.855e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.964e+00   6.319e+00  
OBS:  56230.215  z NULL   9.088e+00   2.927e+00  
OBS:  56231.035  g NULL   8.928e+00   7.699e+00  
OBS:  56231.156  r NULL   1.325e+01   2.668e+00  
OBS:  56231.172  i NULL   4.131e+00   4.793e+00  
OBS:  56231.191  z NULL   9.888e+00   3.024e+00  
