SURVEY: DES   
SNID:   65374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.802e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.935e+00   5.569e+00  
OBS:  56228.258  i NULL   1.478e+01   1.203e+01  
OBS:  56228.270  z NULL   1.320e+01   6.653e+00  
OBS:  56229.258  g NULL  -1.645e+00   1.721e+01  
OBS:  56229.270  r NULL   6.207e+00   8.065e+00  
OBS:  56229.285  i NULL  -3.116e+00   1.506e+01  
OBS:  56229.297  z NULL   1.956e+01   8.907e+00  
OBS:  56230.273  g NULL  -2.397e+00   1.383e+01  
OBS:  56230.277  r NULL   4.447e+00   6.406e+00  
OBS:  56230.285  i NULL   3.433e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.852e+00   6.157e+00  
OBS:  56231.242  g NULL   3.437e+00   9.778e+00  
OBS:  56231.258  r NULL   8.584e+00   4.948e+00  
OBS:  56231.273  i NULL  -7.464e+00   9.658e+00  
OBS:  56231.277  z NULL  -7.029e+00   5.306e+00  
OBS:  56235.242  g NULL   1.519e+01   6.875e+00  
OBS:  56235.258  r NULL   2.415e+00   3.915e+00  
OBS:  56235.270  i NULL   7.580e+00   7.252e+00  
OBS:  56235.277  z NULL   2.012e+00   6.982e+00  
OBS:  56236.258  g NULL   2.351e-01   6.538e+00  
OBS:  56236.270  r NULL   6.569e+00   4.261e+00  
OBS:  56236.277  i NULL   1.436e+01   6.006e+00  
OBS:  56236.285  z NULL   3.587e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.640e-01   2.675e+01  
OBS:  56237.297  r NULL   1.047e+01   4.069e+01  
OBS:  56237.301  i NULL   6.819e+01   4.385e+01  
OBS:  56237.316  z NULL   2.707e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.681e+00   4.135e+01  
OBS:  56238.316  r NULL   2.140e+01   1.370e+01  
OBS:  56238.328  i NULL   2.970e+01   7.960e+00  
OBS:  56243.027  z NULL   2.599e+01   7.839e+00  
OBS:  56243.309  g NULL   6.997e+00   4.505e+00  
OBS:  56244.027  r NULL   2.318e+01   4.139e+00  
OBS:  56244.031  i NULL   2.257e+01   6.639e+00  
OBS:  56244.273  g NULL  -2.160e-02   4.067e+00  
OBS:  56244.277  z NULL   2.744e+01   6.079e+00  
OBS:  56245.293  g NULL   1.506e+01   1.379e+01  
OBS:  56245.309  r NULL   3.080e+01   1.014e+01  
OBS:  56246.027  i NULL   2.945e+01   3.750e+00  
OBS:  56246.035  z NULL   2.618e+01   4.325e+00  
OBS:  56247.207  g NULL   3.413e+00   2.997e+00  
OBS:  56247.215  r NULL   1.224e+01   2.310e+00  
OBS:  56254.160  i NULL   1.284e+01   4.928e+00  
OBS:  56254.172  z NULL   1.632e+01   4.030e+00  
OBS:  56258.125  g NULL   1.057e+00   1.062e+01  
OBS:  56258.141  r NULL   5.108e+00   5.059e+00  
OBS:  56261.035  i NULL   1.240e+01   6.094e+00  
OBS:  56261.043  z NULL   7.718e+00   4.620e+00  
OBS:  56261.242  g NULL  -1.278e+01   7.743e+00  
OBS:  56261.258  r NULL   1.811e+00   3.924e+00  
OBS:  56274.188  g NULL  -4.952e+00   3.587e+00  
OBS:  56274.195  r NULL   4.283e+00   2.733e+00  
OBS:  56274.203  i NULL   5.303e+00   4.264e+00  
OBS:  56274.219  z NULL   1.854e+00   5.012e+00  
OBS:  56282.203  g NULL   6.016e+00   6.354e+00  
OBS:  56283.156  r NULL   2.404e+00   3.131e+00  
OBS:  56283.168  i NULL   1.073e+01   5.044e+00  
OBS:  56283.184  z NULL  -5.366e-01   4.105e+00  
OBS:  56288.191  g NULL   5.398e+00   1.255e+01  
OBS:  56289.066  r NULL   5.934e+00   5.048e+00  
OBS:  56289.078  i NULL   1.191e+01   8.737e+00  
OBS:  56289.086  z NULL   6.894e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.219e+00   1.142e+01  
OBS:  56298.039  r NULL   1.682e+00   2.412e+00  
OBS:  56298.047  i NULL   4.468e+00   3.552e+00  
OBS:  56298.055  z NULL   2.665e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.763e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.503e+00   3.208e+00  
OBS:  56306.113  i NULL   3.822e+00   4.305e+00  
OBS:  56306.121  z NULL   3.556e-01   5.389e+00  
OBS:  56312.047  g NULL   2.552e-01   9.602e+00  
OBS:  56318.066  r NULL   3.716e+00   4.571e+00  
OBS:  56318.078  i NULL   1.812e+00   7.971e+00  
OBS:  56318.086  z NULL  -7.498e+00   6.369e+00  
OBS:  56320.035  g NULL  -6.205e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.324e+00   2.796e+00  
OBS:  56327.047  i NULL   4.353e+00   4.172e+00  
OBS:  56327.055  z NULL  -4.820e-01   4.750e+00  
OBS:  56328.039  g NULL   2.041e+00   3.700e+00  
