SURVEY: DES   
SNID:   139401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -4.398e-02   3.310e+00  
OBS:  56275.172  r NULL   4.547e-01   2.239e+00  
OBS:  56275.191  i NULL   2.464e+00   4.492e+00  
OBS:  56275.203  z NULL   2.263e+00   5.325e+00  
OBS:  56283.203  g NULL  -3.272e-01   6.290e+00  
OBS:  56283.211  r NULL   1.026e+01   3.339e+00  
OBS:  56283.215  i NULL  -2.945e+00   5.817e+00  
OBS:  56283.223  z NULL   8.611e+00   5.047e+00  
OBS:  56288.199  g NULL   9.419e+00   1.180e+01  
OBS:  56288.215  r NULL   1.738e+01   6.197e+00  
OBS:  56289.109  i NULL  -3.254e+00   7.083e+00  
OBS:  56289.125  z NULL   1.163e+01   5.429e+00  
OBS:  56292.098  g NULL   3.849e+01   1.172e+01  
OBS:  56292.102  r NULL   2.289e+01   4.869e+00  
OBS:  56292.191  i NULL   2.376e+01   5.625e+00  
OBS:  56292.199  z NULL   5.806e+00   5.162e+00  
OBS:  56304.051  g NULL   1.612e+01   2.565e+00  
OBS:  56304.055  r NULL   1.712e+01   1.716e+00  
OBS:  56304.070  i NULL   2.505e+01   2.568e+00  
OBS:  56304.086  z NULL   2.393e+01   3.966e+00  
OBS:  56312.055  g NULL   6.773e+00   7.583e+00  
OBS:  56312.066  r NULL   1.702e+01   2.991e+00  
OBS:  56312.090  i NULL   1.849e+01   5.040e+00  
OBS:  56312.113  z NULL   2.595e+01   5.455e+00  
OBS:  56320.043  g NULL   2.053e+01   6.191e+00  
OBS:  56320.051  r NULL   1.055e+01   2.509e+00  
OBS:  56320.059  i NULL   1.563e+01   3.676e+00  
OBS:  56320.070  z NULL   2.402e+01   4.422e+00  
OBS:  56328.047  g NULL   8.340e+00   3.368e+00  
OBS:  56328.055  r NULL   9.304e+00   2.420e+00  
OBS:  56328.070  i NULL   1.894e+01   4.070e+00  
OBS:  56328.086  z NULL   2.338e+01   6.799e+00  
OBS:  56336.062  g NULL   9.348e+00   3.712e+00  
OBS:  56336.082  r NULL   7.981e+00   3.018e+00  
OBS:  56337.062  i NULL   1.507e+01   2.951e+00  
OBS:  56337.078  z NULL   1.288e+01   3.758e+00  
OBS:  56345.039  g NULL  -3.159e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.442e-01   3.775e+00  
OBS:  56346.055  i NULL   1.480e+01   5.998e+00  
OBS:  56348.027  z NULL   2.423e+01   5.043e+00  
OBS:  56350.023  g NULL   1.619e-01   6.831e+00  
OBS:  56350.027  r NULL   7.770e+00   3.942e+00  
OBS:  56350.035  i NULL   1.619e+01   6.693e+00  
OBS:  56351.023  z NULL   2.187e+01   6.112e+00  
