SURVEY: DES   
SNID:   136398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.047e+00   4.794e+00  
OBS:  56202.176  r NULL   1.224e+01   2.337e+00  
OBS:  56202.191  i NULL   1.611e+01   4.176e+00  
OBS:  56202.215  z NULL   1.660e+01   2.730e+00  
OBS:  56210.172  g NULL   1.706e+01   3.713e+00  
OBS:  56210.188  r NULL   1.871e+01   3.238e+00  
OBS:  56210.203  i NULL   2.713e+01   3.252e+00  
OBS:  56210.234  z NULL   1.972e+01   3.864e+00  
OBS:  56218.172  g NULL   1.174e+01   1.297e+00  
OBS:  56218.191  r NULL   1.563e+01   1.013e+00  
OBS:  56218.211  i NULL   2.234e+01   1.567e+00  
OBS:  56219.156  z NULL   2.750e+01   2.004e+00  
OBS:  56221.273  g NULL   1.499e+01   3.934e+00  
OBS:  56221.281  r NULL   8.555e+00   5.590e+00  
OBS:  56221.297  i NULL   2.539e+01   4.513e+00  
OBS:  56221.324  z NULL   5.535e+01   1.443e+01  
OBS:  56222.074  g NULL   1.417e+01   5.920e+00  
OBS:  56222.090  r NULL   1.179e+01   2.640e+00  
OBS:  56222.113  i NULL   2.404e+01   3.358e+00  
OBS:  56222.133  z NULL   2.759e+01   5.084e+00  
OBS:  56228.059  g NULL   1.024e+01   7.698e+00  
OBS:  56228.066  r NULL   1.715e+01   2.417e+00  
OBS:  56228.086  i NULL   2.087e+01   5.127e+00  
OBS:  56228.109  z NULL   2.966e+01   4.173e+00  
OBS:  56229.047  g NULL  -1.085e+01   2.392e+01  
OBS:  56229.059  r NULL   2.315e+01   3.878e+00  
OBS:  56229.074  i NULL   1.573e+01   5.435e+00  
OBS:  56229.102  z NULL   2.843e+01   4.879e+00  
OBS:  56230.059  g NULL   2.748e+00   6.573e+00  
OBS:  56230.102  r NULL   1.611e+01   2.936e+00  
OBS:  56230.113  i NULL   2.334e+01   5.196e+00  
OBS:  56230.145  z NULL   2.650e+01   2.713e+00  
OBS:  56231.043  g NULL   6.881e+00   6.048e+00  
OBS:  56231.059  r NULL   1.372e+01   2.568e+00  
OBS:  56231.070  i NULL   2.859e+01   4.277e+00  
OBS:  56231.102  z NULL   3.049e+01   3.329e+00  
OBS:  56235.039  g NULL   2.064e+00   5.186e+00  
OBS:  56235.047  r NULL   1.896e+01   3.728e+00  
OBS:  56235.062  i NULL   1.682e+01   4.207e+00  
OBS:  56235.090  z NULL   4.664e+01   8.279e+00  
