SURVEY: DES   
SNID:   182224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.285e+00   1.598e+00  
OBS:  56215.180  r NULL   6.237e-01   1.097e+00  
OBS:  56217.152  i NULL   8.049e-01   1.397e+00  
OBS:  56217.191  z NULL   2.374e+00   1.817e+00  
OBS:  56221.062  g NULL   1.845e+01   4.511e+00  
OBS:  56221.074  r NULL   1.351e+01   3.593e+00  
OBS:  56221.195  i NULL  -1.335e+01   1.346e+01  
OBS:  56221.227  z NULL  -9.675e-01   4.014e+00  
OBS:  56222.047  g NULL   1.877e+01   6.440e+00  
OBS:  56222.062  r NULL   1.430e+01   3.141e+00  
OBS:  56222.191  i NULL   1.210e+01   9.797e+00  
OBS:  56222.211  z NULL   6.450e+00   4.837e+00  
OBS:  56228.031  g NULL   1.486e+01   2.613e+01  
OBS:  56228.047  r NULL   8.744e+00   1.165e+01  
OBS:  56228.156  i NULL   1.791e+01   5.192e+00  
OBS:  56228.188  z NULL   1.747e+01   2.863e+00  
OBS:  56229.031  g NULL   3.860e+01   3.076e+01  
OBS:  56229.156  r NULL   1.080e+01   3.606e+00  
OBS:  56229.172  i NULL   1.435e+00   7.055e+00  
OBS:  56229.199  z NULL   1.212e+01   2.936e+00  
OBS:  56230.035  g NULL   7.487e+00   9.322e+00  
OBS:  56230.043  r NULL   2.313e+01   3.891e+00  
OBS:  56230.191  i NULL   2.495e+01   6.337e+00  
OBS:  56230.215  z NULL   1.403e+01   2.935e+00  
OBS:  56231.035  g NULL   9.566e+00   7.704e+00  
OBS:  56231.156  r NULL   1.850e+01   2.682e+00  
OBS:  56231.172  i NULL   2.883e+01   4.823e+00  
OBS:  56231.191  z NULL   1.623e+01   3.034e+00  
OBS:  56235.145  g NULL   1.992e+01   3.820e+00  
OBS:  56235.160  r NULL   1.802e+01   1.797e+00  
OBS:  56235.172  i NULL   2.117e+01   3.228e+00  
OBS:  56235.195  z NULL   1.286e+01   2.947e+00  
OBS:  56236.160  g NULL   1.513e+01   2.047e+00  
OBS:  56236.172  r NULL   2.041e+01   1.921e+00  
OBS:  56236.188  i NULL   1.759e+01   2.807e+00  
OBS:  56236.207  z NULL   2.123e+01   3.216e+00  
OBS:  56237.176  g NULL   1.749e+01   3.480e+00  
OBS:  56237.188  r NULL   1.813e+01   2.287e+00  
OBS:  56237.207  i NULL   1.858e+01   2.887e+00  
OBS:  56237.238  z NULL   1.520e+01   3.879e+00  
OBS:  56238.188  g NULL   2.017e+01   3.021e+00  
OBS:  56238.199  r NULL   1.867e+01   2.061e+00  
OBS:  56238.219  i NULL   1.729e+01   3.255e+00  
OBS:  56238.250  z NULL   2.333e+01   4.882e+00  
OBS:  56243.203  g NULL   1.458e+01   1.737e+00  
OBS:  56243.211  r NULL   1.778e+01   1.280e+00  
OBS:  56243.223  i NULL   1.468e+01   1.876e+00  
OBS:  56243.250  z NULL   1.442e+01   2.433e+00  
OBS:  56244.180  g NULL   1.752e+01   1.838e+00  
OBS:  56244.188  r NULL   1.808e+01   1.424e+00  
OBS:  56244.203  i NULL   1.410e+01   2.010e+00  
OBS:  56244.223  z NULL   1.497e+01   2.250e+00  
OBS:  56245.191  g NULL   7.790e+00   4.813e+00  
OBS:  56245.199  r NULL   1.584e+01   1.222e+00  
OBS:  56245.219  i NULL   1.689e+01   2.107e+00  
OBS:  56245.246  z NULL   1.637e+01   5.927e+00  
OBS:  56246.234  g NULL   1.390e+01   2.039e+00  
OBS:  56246.246  r NULL   1.850e+01   3.197e+00  
OBS:  56246.262  i NULL   2.125e+01   5.660e+00  
OBS:  56246.285  z NULL   3.246e+01   1.279e+01  
OBS:  56248.207  g NULL   1.076e+01   1.785e+00  
OBS:  56248.215  r NULL   1.722e+01   1.373e+00  
OBS:  56248.230  i NULL   1.631e+01   2.233e+00  
OBS:  56248.250  z NULL   1.267e+01   3.040e+00  
OBS:  56258.242  g NULL   2.486e+01   8.097e+00  
OBS:  56258.258  r NULL   1.379e+01   4.428e+00  
OBS:  56259.160  i NULL   1.585e+01   4.552e+00  
OBS:  56259.180  z NULL   1.258e+01   3.069e+00  
OBS:  56261.215  g NULL   8.962e+00   3.968e+00  
OBS:  56261.230  r NULL   1.156e+01   1.871e+00  
OBS:  56267.156  i NULL   1.179e+01   2.226e+00  
OBS:  56267.180  z NULL   8.693e+00   3.055e+00  
OBS:  56274.160  g NULL   8.444e+00   2.049e+00  
OBS:  56274.176  r NULL   9.771e+00   1.461e+00  
OBS:  56275.223  i NULL   1.330e+01   3.020e+00  
OBS:  56276.191  z NULL   1.117e+01   3.409e+00  
OBS:  56282.160  g NULL  -1.636e+00   3.408e+00  
OBS:  56282.184  r NULL   9.814e+00   2.189e+00  
OBS:  56287.160  i NULL   3.556e+00   4.987e+00  
OBS:  56287.191  z NULL   3.216e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.220e+01   1.190e+01  
OBS:  56289.043  r NULL   4.831e+00   4.185e+00  
OBS:  56289.152  i NULL  -9.604e-01   4.328e+00  
OBS:  56289.176  z NULL   8.646e+00   4.467e+00  
OBS:  56297.039  g NULL   3.214e+00   1.585e+00  
OBS:  56297.047  r NULL   3.565e+00   1.223e+00  
OBS:  56297.062  i NULL   7.421e+00   1.869e+00  
OBS:  56297.090  z NULL   9.506e+00   2.127e+00  
OBS:  56305.094  g NULL   2.316e+00   1.646e+00  
OBS:  56305.102  r NULL   3.813e+00   1.304e+00  
OBS:  56305.113  i NULL  -2.425e-01   2.192e+00  
OBS:  56306.043  z NULL   4.288e+00   2.712e+00  
OBS:  56313.047  g NULL  -2.619e+00   5.961e+00  
OBS:  56313.055  r NULL   3.282e+00   2.525e+00  
OBS:  56313.090  i NULL   3.510e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.101e+00   4.249e+00  
OBS:  56321.035  g NULL   8.437e-02   2.913e+00  
OBS:  56321.043  r NULL  -1.437e+00   1.366e+00  
OBS:  56321.066  i NULL   1.530e+00   3.216e+00  
OBS:  56326.039  z NULL   1.111e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.013e+00   1.816e+00  
OBS:  56333.051  r NULL   8.161e-01   1.383e+00  
OBS:  56334.043  i NULL   3.070e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.727e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.800e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.945e-01   1.861e+00  
OBS:  56345.016  i NULL   3.629e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.194e+00   3.699e+00  
