SURVEY: DES   
SNID:   163182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   4.996e+00   6.206e+00  
OBS:  56194.016  r NULL   2.703e+00   3.587e+00  
OBS:  56194.023  i NULL   9.739e+00   6.153e+00  
OBS:  56194.031  z NULL   7.738e-01   1.508e+01  
OBS:  56198.992  g NULL   1.492e+00   1.869e+01  
OBS:  56199.000  r NULL   2.156e+01   9.060e+00  
OBS:  56199.008  i NULL   7.361e-01   1.181e+01  
OBS:  56199.016  z NULL   2.732e+01   7.712e+00  
OBS:  56199.039  g NULL   3.863e+00   3.349e+01  
OBS:  56208.215  g NULL   3.629e+01   2.866e+00  
OBS:  56208.223  r NULL   3.851e+01   1.948e+00  
OBS:  56208.238  i NULL   4.080e+01   3.076e+00  
OBS:  56209.160  z NULL   3.521e+01   3.317e+00  
OBS:  56216.215  g NULL   3.471e+01   2.646e+00  
OBS:  56216.223  r NULL   3.933e+01   2.061e+00  
OBS:  56216.230  i NULL   4.154e+01   3.140e+00  
OBS:  56218.152  z NULL   3.947e+01   2.786e+00  
OBS:  56221.004  g NULL   1.160e+01   5.265e+00  
OBS:  56221.016  r NULL   2.578e+01   3.633e+00  
OBS:  56221.027  i NULL   4.310e+01   5.545e+00  
OBS:  56221.035  z NULL   4.100e+01   5.465e+00  
OBS:  56222.016  g NULL   1.587e+01   6.275e+00  
OBS:  56222.027  r NULL   3.546e+01   3.701e+00  
OBS:  56222.035  i NULL   4.001e+01   4.996e+00  
OBS:  56228.012  z NULL   4.699e+01   5.621e+00  
OBS:  56229.012  g NULL   2.079e+01   9.834e+00  
OBS:  56229.016  r NULL   2.683e+01   4.368e+00  
OBS:  56229.023  i NULL   2.438e+01   7.838e+00  
OBS:  56230.012  z NULL   4.212e+01   4.985e+00  
OBS:  56231.012  g NULL   2.059e+01   6.936e+00  
OBS:  56231.020  r NULL   2.812e+01   2.859e+00  
OBS:  56231.027  i NULL   2.737e+01   4.124e+00  
OBS:  56235.020  z NULL   4.296e+01   5.753e+00  
OBS:  56236.027  g NULL  -2.708e+00   5.183e+00  
OBS:  56236.035  r NULL   2.508e+01   5.421e+00  
OBS:  56236.039  i NULL   4.639e+01   7.683e+00  
OBS:  56237.023  z NULL   4.050e+01   5.186e+00  
OBS:  56238.023  g NULL   8.653e-01   3.622e+00  
OBS:  56238.031  r NULL   2.102e+01   2.833e+00  
OBS:  56238.039  i NULL   4.224e+01   4.890e+00  
OBS:  56243.070  z NULL   4.330e+01   5.411e+00  
OBS:  56244.047  g NULL   2.053e+00   4.187e+00  
OBS:  56244.055  r NULL   2.332e+01   2.874e+00  
OBS:  56244.070  i NULL   3.678e+01   4.477e+00  
OBS:  56245.027  z NULL   3.399e+01   3.605e+00  
OBS:  56246.082  g NULL  -2.259e+00   2.839e+00  
OBS:  56246.098  r NULL   1.975e+01   2.511e+00  
OBS:  56246.109  i NULL   3.076e+01   5.482e+00  
OBS:  56247.250  z NULL   4.009e+01   6.343e+00  
OBS:  56254.199  g NULL   2.384e+00   6.131e+00  
OBS:  56254.211  r NULL   1.746e+01   3.401e+00  
OBS:  56254.227  i NULL   3.512e+01   6.256e+00  
OBS:  56258.191  z NULL   2.845e+01   5.891e+00  
OBS:  56261.066  g NULL   1.136e+01   6.918e+00  
OBS:  56261.082  r NULL   1.266e+01   4.077e+00  
OBS:  56261.090  i NULL   2.692e+01   8.246e+00  
OBS:  56266.156  z NULL   2.766e+01   5.312e+00  
OBS:  56276.152  g NULL  -9.330e+00   4.040e+00  
OBS:  56276.172  r NULL   1.112e+01   2.898e+00  
OBS:  56277.164  i NULL   3.570e+01   3.618e+00  
OBS:  56278.164  z NULL   2.517e+01   4.316e+00  
OBS:  56288.035  g NULL   4.120e+01   1.452e+01  
OBS:  56288.043  r NULL  -1.237e+00   5.403e+00  
OBS:  56288.051  i NULL   3.758e+01   6.026e+00  
OBS:  56288.066  z NULL   3.811e+01   6.774e+00  
OBS:  56292.109  g NULL   6.480e+00   7.761e+00  
OBS:  56292.125  r NULL   1.066e+01   3.878e+00  
OBS:  56296.039  i NULL   2.896e+01   3.530e+00  
OBS:  56296.051  z NULL   2.708e+01   4.494e+00  
OBS:  56305.043  g NULL   1.001e+00   2.872e+00  
OBS:  56305.051  r NULL   3.724e-01   2.178e+00  
OBS:  56305.055  i NULL   1.866e+01   3.081e+00  
OBS:  56305.070  z NULL   2.689e+01   3.702e+00  
OBS:  56317.035  g NULL  -5.915e+00   1.479e+01  
OBS:  56317.043  r NULL   8.420e+00   6.187e+00  
OBS:  56317.051  i NULL   1.580e+01   6.922e+00  
OBS:  56318.035  z NULL   3.724e+01   1.347e+01  
