SURVEY: DES   
SNID:   153640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.962e+01   7.812e+01  
OBS:  56172.039  r NULL   2.767e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.797e+01   4.995e+01  
OBS:  56176.160  z NULL   2.861e+01   3.628e+00  
OBS:  56179.023  g NULL   1.563e+01   6.404e+00  
OBS:  56179.031  r NULL   2.613e+01   4.373e+00  
OBS:  56179.047  i NULL   1.603e+01   7.153e+00  
OBS:  56179.062  z NULL   1.167e+01   8.144e+00  
OBS:  56180.031  g NULL   5.547e+00   5.695e+00  
OBS:  56180.047  r NULL   3.293e+01   4.548e+00  
OBS:  56180.062  i NULL   2.105e+01   6.756e+00  
OBS:  56180.078  z NULL   2.034e+01   1.017e+01  
OBS:  56188.004  g NULL   8.475e+00   5.691e+00  
OBS:  56188.016  r NULL   1.866e+01   4.393e+00  
OBS:  56188.027  i NULL   2.880e+01   6.491e+00  
OBS:  56188.035  z NULL   2.859e+01   6.497e+00  
OBS:  56189.004  g NULL   1.241e+01   5.662e+00  
OBS:  56189.016  r NULL   1.963e+01   4.357e+00  
OBS:  56189.027  i NULL   7.122e+00   6.415e+00  
OBS:  56189.035  z NULL   2.268e+01   6.424e+00  
OBS:  56194.012  g NULL  -5.359e+00   6.208e+00  
OBS:  56194.016  r NULL   1.275e+01   3.608e+00  
OBS:  56194.023  i NULL   2.687e+01   6.179e+00  
OBS:  56194.031  z NULL   4.666e+01   1.511e+01  
OBS:  56198.992  g NULL   1.919e+01   1.869e+01  
OBS:  56199.000  r NULL   2.334e+01   9.063e+00  
OBS:  56199.008  i NULL   1.630e+01   1.182e+01  
OBS:  56199.016  z NULL   4.039e+01   7.734e+00  
OBS:  56199.039  g NULL   2.676e+01   3.349e+01  
OBS:  56208.215  g NULL   4.464e+00   2.666e+00  
OBS:  56208.223  r NULL   1.300e+01   1.799e+00  
OBS:  56208.238  i NULL   1.371e+01   2.979e+00  
OBS:  56209.160  z NULL   2.132e+01   3.272e+00  
OBS:  56216.215  g NULL   5.491e+00   2.473e+00  
OBS:  56216.223  r NULL   1.148e+01   1.907e+00  
OBS:  56216.230  i NULL   2.116e+01   3.052e+00  
OBS:  56218.152  z NULL   2.111e+01   2.708e+00  
OBS:  56221.004  g NULL   3.133e+00   5.228e+00  
OBS:  56221.016  r NULL   1.412e+01   3.595e+00  
OBS:  56221.027  i NULL   1.801e+01   5.487e+00  
OBS:  56221.035  z NULL   2.233e+01   5.423e+00  
OBS:  56222.016  g NULL  -1.409e+00   6.244e+00  
OBS:  56222.027  r NULL   4.873e+00   3.627e+00  
OBS:  56222.035  i NULL   1.965e+01   4.943e+00  
OBS:  56228.012  z NULL   2.282e+01   5.565e+00  
OBS:  56229.012  g NULL  -1.230e+01   9.821e+00  
OBS:  56229.016  r NULL   1.671e+01   4.336e+00  
OBS:  56229.023  i NULL   2.978e+01   7.835e+00  
OBS:  56230.012  z NULL   1.676e+01   4.928e+00  
OBS:  56231.012  g NULL  -1.859e+00   6.916e+00  
OBS:  56231.020  r NULL   8.215e+00   2.798e+00  
OBS:  56231.027  i NULL   2.458e+01   4.106e+00  
OBS:  56235.020  z NULL   1.422e+01   5.699e+00  
OBS:  56236.027  g NULL   1.868e+00   5.174e+00  
OBS:  56236.035  r NULL   1.367e+01   5.394e+00  
OBS:  56236.039  i NULL   1.306e+01   7.630e+00  
OBS:  56237.023  z NULL   1.507e+01   5.134e+00  
OBS:  56238.023  g NULL   2.009e+00   3.615e+00  
OBS:  56238.031  r NULL   8.747e+00   2.799e+00  
OBS:  56238.039  i NULL   1.173e+01   4.822e+00  
OBS:  56243.070  z NULL   1.839e+01   5.358e+00  
OBS:  56244.047  g NULL  -1.066e+00   4.184e+00  
OBS:  56244.055  r NULL   6.796e+00   2.835e+00  
OBS:  56244.070  i NULL   1.097e+01   4.420e+00  
OBS:  56245.027  z NULL   2.129e+01   3.566e+00  
OBS:  56246.082  g NULL  -3.771e+00   2.836e+00  
OBS:  56246.098  r NULL   1.220e+01   2.485e+00  
OBS:  56246.109  i NULL   1.539e+01   5.450e+00  
OBS:  56247.250  z NULL   2.159e+01   6.307e+00  
OBS:  56254.199  g NULL   1.014e+01   6.134e+00  
OBS:  56254.211  r NULL   9.465e+00   3.386e+00  
OBS:  56254.227  i NULL   5.142e+00   6.217e+00  
OBS:  56258.191  z NULL   3.900e+00   5.864e+00  
OBS:  56261.066  g NULL  -7.262e+00   6.915e+00  
OBS:  56261.082  r NULL   3.674e+00   4.067e+00  
OBS:  56261.090  i NULL   1.960e+01   8.228e+00  
OBS:  56266.156  z NULL   1.047e+01   5.287e+00  
