SURVEY: DES   
SNID:   85354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.203e+01   5.189e+00  
OBS:  56235.047  r NULL   8.834e-02   3.705e+00  
OBS:  56235.062  i NULL   6.141e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.086e+01   8.234e+00  
OBS:  56236.047  g NULL   7.097e-01   4.873e+00  
OBS:  56236.062  r NULL   1.095e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.507e-02   5.222e+00  
OBS:  56236.105  z NULL   4.378e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.875e+00   3.165e+00  
OBS:  56237.051  r NULL   2.390e+00   2.213e+00  
OBS:  56237.094  i NULL   3.381e+00   2.493e+00  
OBS:  56237.125  z NULL   1.182e+01   3.702e+00  
OBS:  56238.074  g NULL   7.494e+00   2.527e+00  
OBS:  56238.094  r NULL   3.531e+00   1.591e+00  
OBS:  56238.109  i NULL   2.800e+00   2.723e+00  
OBS:  56238.129  z NULL   3.847e+00   3.107e+00  
OBS:  56243.098  g NULL   3.759e+00   2.178e+00  
OBS:  56243.109  r NULL   7.436e+00   1.663e+00  
OBS:  56243.125  i NULL   8.461e+00   2.572e+00  
OBS:  56243.152  z NULL   6.921e+00   2.554e+00  
OBS:  56244.082  g NULL   5.342e+00   2.204e+00  
OBS:  56244.098  r NULL   9.046e+00   1.647e+00  
OBS:  56244.109  i NULL   1.302e+01   2.603e+00  
OBS:  56244.133  z NULL   9.694e+00   2.988e+00  
OBS:  56245.070  g NULL   6.867e+00   1.739e+00  
OBS:  56245.082  r NULL   8.736e+00   1.368e+00  
OBS:  56245.109  i NULL   1.115e+01   3.222e+00  
OBS:  56245.137  z NULL   1.232e+01   2.847e+00  
OBS:  56246.117  g NULL   5.589e+00   6.579e+00  
OBS:  56246.125  r NULL   7.688e+00   2.820e+00  
OBS:  56246.152  i NULL   1.699e+01   1.990e+00  
OBS:  56246.180  z NULL   1.384e+01   1.952e+00  
OBS:  56247.281  g NULL   1.032e+01   1.524e+00  
OBS:  56247.297  r NULL   1.212e+01   1.162e+00  
OBS:  56247.316  i NULL   1.419e+01   1.998e+00  
OBS:  56247.340  z NULL   1.354e+01   2.504e+00  
OBS:  56248.324  g NULL   9.364e+00   1.730e+00  
OBS:  56248.340  r NULL   1.288e+01   1.364e+00  
OBS:  56258.035  i NULL   3.375e+01   9.907e+00  
OBS:  56258.066  z NULL   2.297e+01   3.992e+00  
OBS:  56258.215  g NULL   1.773e+01   4.962e+00  
OBS:  56258.227  r NULL   1.520e+01   2.403e+00  
OBS:  56261.098  g NULL   2.992e+00   8.831e+00  
OBS:  56261.102  r NULL   1.392e+01   3.410e+00  
OBS:  56261.125  i NULL   2.286e+01   3.882e+00  
OBS:  56261.156  z NULL   2.768e+01   3.132e+00  
OBS:  56273.160  g NULL   1.109e+00   1.753e+00  
OBS:  56273.176  r NULL   5.814e+00   1.221e+00  
OBS:  56273.188  i NULL   1.648e+01   2.051e+00  
OBS:  56273.219  z NULL   2.064e+01   2.286e+00  
OBS:  56281.160  g NULL   1.898e+00   2.074e+00  
OBS:  56281.184  r NULL   5.538e+00   1.280e+00  
OBS:  56281.203  i NULL   8.408e+00   1.809e+00  
OBS:  56281.227  z NULL   1.080e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.207e+00   4.849e+00  
