SURVEY: DES   
SNID:   61085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.012e+00   4.766e+00  
OBS:  56176.199  r NULL  -2.799e-01   2.129e+00  
OBS:  56176.215  i NULL  -5.806e+00   3.147e+00  
OBS:  56176.238  z NULL  -3.061e+00   2.483e+00  
OBS:  56179.188  g NULL  -7.050e+00   2.587e+00  
OBS:  56179.195  r NULL   2.041e+00   1.709e+00  
OBS:  56179.234  i NULL  -2.072e+00   1.984e+00  
OBS:  56179.266  z NULL   4.323e+00   3.730e+00  
OBS:  56180.266  g NULL   3.427e+00   2.551e+00  
OBS:  56180.281  r NULL   3.919e-01   1.300e+00  
OBS:  56180.297  i NULL  -4.211e+00   3.684e+00  
OBS:  56180.328  z NULL   3.632e+00   4.487e+00  
OBS:  56188.160  g NULL   3.880e+00   5.684e+00  
OBS:  56188.176  r NULL   8.451e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.588e-01   4.519e+00  
OBS:  56188.238  z NULL  -2.327e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.094e+00   2.284e+00  
OBS:  56189.270  r NULL   4.394e+00   3.269e+00  
OBS:  56189.281  i NULL   6.056e+00   9.046e+00  
OBS:  56189.312  z NULL   3.468e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.072e+00   2.636e+00  
OBS:  56194.270  r NULL   5.463e+00   1.493e+00  
OBS:  56194.285  i NULL   3.463e+00   2.293e+00  
OBS:  56194.305  z NULL   5.349e+00   2.387e+00  
OBS:  56202.160  g NULL  -1.085e+01   4.795e+00  
OBS:  56202.176  r NULL   1.710e+01   2.349e+00  
OBS:  56202.191  i NULL   1.411e+01   4.173e+00  
