SURVEY: DES   
SNID:   5188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.931e+01   9.891e+00  
OBS:  56258.066  z NULL  -2.223e+00   3.968e+00  
OBS:  56258.215  g NULL   7.600e+00   4.949e+00  
OBS:  56258.227  r NULL  -4.684e+00   2.383e+00  
OBS:  56261.098  g NULL   2.384e+00   8.827e+00  
OBS:  56261.102  r NULL  -3.448e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.456e+00   3.854e+00  
OBS:  56261.156  z NULL   2.290e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.836e+00   1.753e+00  
OBS:  56273.176  r NULL   2.859e+00   1.217e+00  
OBS:  56273.188  i NULL   2.735e+00   2.026e+00  
OBS:  56273.219  z NULL   3.145e+00   2.252e+00  
OBS:  56281.160  g NULL  -5.382e-01   2.074e+00  
OBS:  56281.184  r NULL   8.211e+00   1.288e+00  
OBS:  56281.203  i NULL   1.039e+01   1.812e+00  
OBS:  56281.227  z NULL   1.016e+01   2.300e+00  
OBS:  56288.086  g NULL   1.859e+00   4.849e+00  
OBS:  56288.094  r NULL   5.567e+00   2.118e+00  
OBS:  56288.109  i NULL   1.056e+01   3.067e+00  
OBS:  56288.141  z NULL   1.286e+01   2.596e+00  
OBS:  56289.227  g NULL   6.179e+00   6.492e+00  
OBS:  56289.242  r NULL   8.943e+00   2.707e+00  
OBS:  56289.258  i NULL  -1.226e+00   5.085e+00  
OBS:  56292.035  z NULL   9.779e+00   2.071e+00  
OBS:  56292.141  g NULL  -7.278e-01   3.053e+00  
OBS:  56292.156  r NULL   5.693e+00   1.741e+00  
OBS:  56292.172  i NULL   7.606e+00   2.659e+00  
OBS:  56303.039  g NULL  -3.743e-01   1.371e+00  
OBS:  56303.051  r NULL   2.188e+00   9.023e-01  
OBS:  56303.070  i NULL   5.084e+00   1.419e+00  
OBS:  56303.094  z NULL   3.005e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.747e+00   2.670e+00  
OBS:  56311.055  r NULL   5.993e-01   1.496e+00  
OBS:  56311.074  i NULL   1.773e+00   2.389e+00  
OBS:  56311.098  z NULL   4.424e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.987e-01   4.216e+00  
OBS:  56317.141  r NULL  -5.068e-02   1.860e+00  
OBS:  56318.109  i NULL   1.783e+00   2.782e+00  
OBS:  56318.141  z NULL   8.500e+00   2.980e+00  
OBS:  56321.090  g NULL   2.806e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.238e+00   2.888e+00  
OBS:  56321.109  i NULL   5.192e+00   3.404e+00  
OBS:  56321.141  z NULL   6.247e+00   2.960e+00  
OBS:  56332.039  g NULL  -7.359e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.442e-01   9.741e-01  
OBS:  56332.070  i NULL   6.473e+00   1.587e+00  
OBS:  56332.094  z NULL   1.479e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.170e+00   2.750e+00  
OBS:  56340.055  r NULL  -7.457e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.802e+00   2.720e+00  
OBS:  56340.098  z NULL   3.310e-01   2.981e+00  
OBS:  56348.055  g NULL  -5.238e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.353e+00   2.099e+00  
OBS:  56349.004  i NULL   1.903e+00   2.353e+00  
OBS:  56349.027  z NULL   5.086e+00   2.429e+00  
OBS:  56350.043  g NULL   3.361e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.719e+00   1.814e+00  
OBS:  56350.070  i NULL   4.599e+00   3.160e+00  
OBS:  56350.098  z NULL   7.248e+00   4.861e+00  
OBS:  56351.043  g NULL   2.606e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.831e+00   1.761e+00  
OBS:  56351.070  i NULL   2.302e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.517e+00   4.781e+00  
