SURVEY: DES   
SNID:   150843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.941e+00   1.868e+01  
OBS:  56199.000  r NULL  -5.239e-01   9.049e+00  
OBS:  56199.008  i NULL   2.151e+01   1.182e+01  
OBS:  56199.016  z NULL   7.526e+00   7.696e+00  
OBS:  56199.039  g NULL  -4.319e+00   3.349e+01  
OBS:  56208.215  g NULL   3.186e+01   2.833e+00  
OBS:  56208.223  r NULL   3.042e+01   1.893e+00  
OBS:  56208.238  i NULL   2.584e+01   3.013e+00  
OBS:  56209.160  z NULL   2.439e+01   3.280e+00  
OBS:  56216.215  g NULL   3.298e+01   2.644e+00  
OBS:  56216.223  r NULL   3.570e+01   2.035e+00  
OBS:  56216.230  i NULL   2.841e+01   3.083e+00  
OBS:  56218.152  z NULL   3.518e+01   2.761e+00  
OBS:  56221.004  g NULL   2.590e+01   5.303e+00  
OBS:  56221.016  r NULL   3.469e+01   3.658e+00  
OBS:  56221.027  i NULL   3.416e+01   5.520e+00  
OBS:  56221.035  z NULL   3.392e+01   5.445e+00  
OBS:  56222.016  g NULL   2.516e+01   6.305e+00  
OBS:  56222.027  r NULL   3.319e+01   3.693e+00  
OBS:  56222.035  i NULL   3.249e+01   4.973e+00  
OBS:  56228.012  z NULL   2.886e+01   5.576e+00  
OBS:  56229.012  g NULL   2.705e+01   9.856e+00  
OBS:  56229.016  r NULL   2.843e+01   4.372e+00  
OBS:  56229.023  i NULL   3.931e+01   7.855e+00  
OBS:  56230.012  z NULL   2.838e+01   4.948e+00  
OBS:  56231.012  g NULL   2.176e+01   6.961e+00  
OBS:  56231.020  r NULL   2.425e+01   2.848e+00  
OBS:  56231.027  i NULL   1.933e+01   4.104e+00  
OBS:  56235.020  z NULL   3.560e+01   5.733e+00  
OBS:  56236.027  g NULL   2.051e+01   5.233e+00  
OBS:  56236.035  r NULL   2.076e+01   5.417e+00  
OBS:  56236.039  i NULL   4.601e+01   7.679e+00  
OBS:  56237.023  z NULL   2.725e+01   5.154e+00  
OBS:  56238.023  g NULL   1.325e+01   3.669e+00  
OBS:  56238.031  r NULL   2.544e+01   2.848e+00  
OBS:  56238.039  i NULL   3.417e+01   4.864e+00  
OBS:  56243.070  z NULL   2.728e+01   5.373e+00  
OBS:  56244.047  g NULL   1.388e+01   4.226e+00  
OBS:  56244.055  r NULL   2.376e+01   2.878e+00  
OBS:  56244.070  i NULL   3.207e+01   4.460e+00  
OBS:  56245.027  z NULL   2.292e+01   3.572e+00  
OBS:  56246.082  g NULL   1.065e+01   2.891e+00  
OBS:  56246.098  r NULL   2.471e+01   2.531e+00  
OBS:  56246.109  i NULL   2.439e+01   5.467e+00  
OBS:  56247.250  z NULL   2.566e+01   6.314e+00  
OBS:  56254.199  g NULL   3.149e+00   6.149e+00  
OBS:  56254.211  r NULL   1.971e+01   3.408e+00  
OBS:  56254.227  i NULL   3.097e+01   6.245e+00  
OBS:  56258.191  z NULL   2.525e+01   5.884e+00  
OBS:  56261.066  g NULL   3.788e+00   6.938e+00  
OBS:  56261.082  r NULL   1.235e+01   4.081e+00  
OBS:  56261.090  i NULL   2.622e+01   8.237e+00  
OBS:  56266.156  z NULL   1.886e+01   5.296e+00  
OBS:  56276.152  g NULL   2.211e+00   4.050e+00  
OBS:  56276.172  r NULL   1.297e+01   2.901e+00  
OBS:  56277.164  i NULL   8.655e+00   3.551e+00  
OBS:  56278.164  z NULL   9.285e+00   4.290e+00  
OBS:  56288.035  g NULL  -9.975e+00   1.451e+01  
OBS:  56288.043  r NULL   8.926e+00   5.405e+00  
OBS:  56288.051  i NULL   4.137e+00   5.982e+00  
OBS:  56288.066  z NULL  -1.358e+00   6.736e+00  
OBS:  56292.109  g NULL   3.941e+00   7.764e+00  
OBS:  56292.125  r NULL   3.118e+00   3.871e+00  
OBS:  56296.039  i NULL   2.514e+00   3.477e+00  
OBS:  56296.051  z NULL   7.877e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.145e+00   2.875e+00  
OBS:  56305.051  r NULL  -6.341e-01   2.175e+00  
OBS:  56305.055  i NULL   3.452e+00   3.049e+00  
OBS:  56305.070  z NULL   2.592e+00   3.664e+00  
OBS:  56317.035  g NULL  -3.094e-01   1.479e+01  
OBS:  56317.043  r NULL  -7.670e+00   6.186e+00  
OBS:  56317.051  i NULL   1.471e+01   6.918e+00  
OBS:  56318.035  z NULL  -3.912e+00   1.346e+01  
