SURVEY: DES   
SNID:   109300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.621e+00   1.752e+00  
OBS:  56248.215  r NULL   2.424e+00   1.325e+00  
OBS:  56248.230  i NULL   1.563e+00   2.206e+00  
OBS:  56248.250  z NULL   3.086e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.516e+00   8.081e+00  
OBS:  56258.258  r NULL   2.360e+00   4.418e+00  
OBS:  56259.160  i NULL   2.253e+00   4.540e+00  
OBS:  56259.180  z NULL   4.542e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.914e+00   3.959e+00  
OBS:  56261.230  r NULL  -8.820e-01   1.853e+00  
OBS:  56267.156  i NULL   8.314e+00   2.218e+00  
OBS:  56267.180  z NULL   7.096e+00   3.053e+00  
OBS:  56274.160  g NULL   6.212e+00   2.047e+00  
OBS:  56274.176  r NULL   9.320e+00   1.460e+00  
OBS:  56275.223  i NULL   1.151e+01   3.018e+00  
OBS:  56276.191  z NULL   1.617e+01   3.416e+00  
OBS:  56282.160  g NULL   5.182e+00   3.409e+00  
OBS:  56282.184  r NULL   1.066e+01   2.191e+00  
OBS:  56287.160  i NULL   1.318e+01   4.993e+00  
OBS:  56287.191  z NULL   1.201e+01   3.901e+00  
OBS:  56289.035  g NULL  -4.965e+00   1.189e+01  
OBS:  56289.043  r NULL   1.552e+01   4.194e+00  
OBS:  56289.152  i NULL   1.038e+01   4.333e+00  
OBS:  56289.176  z NULL   2.098e+01   4.482e+00  
OBS:  56297.039  g NULL  -2.880e-01   1.582e+00  
OBS:  56297.047  r NULL   6.988e+00   1.230e+00  
OBS:  56297.062  i NULL   7.930e+00   1.872e+00  
OBS:  56297.090  z NULL   1.064e+01   2.130e+00  
OBS:  56305.094  g NULL   2.577e+00   1.645e+00  
OBS:  56305.102  r NULL   4.628e+00   1.307e+00  
OBS:  56305.113  i NULL   7.714e+00   2.198e+00  
OBS:  56306.043  z NULL   1.781e+01   2.732e+00  
OBS:  56313.047  g NULL  -4.860e+00   5.961e+00  
OBS:  56313.055  r NULL   3.543e+00   2.526e+00  
OBS:  56313.090  i NULL   1.163e+01   3.088e+00  
OBS:  56317.066  z NULL   1.007e+01   4.254e+00  
OBS:  56321.035  g NULL  -7.946e-01   2.913e+00  
OBS:  56321.043  r NULL   3.050e+00   1.368e+00  
OBS:  56321.066  i NULL   5.736e+00   3.220e+00  
OBS:  56326.039  z NULL   6.481e+00   2.610e+00  
OBS:  56333.043  g NULL   3.527e-01   1.816e+00  
OBS:  56333.051  r NULL   4.481e+00   1.387e+00  
OBS:  56334.043  i NULL   6.478e+00   2.182e+00  
OBS:  56335.043  z NULL   5.240e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.363e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.062e-01   1.862e+00  
OBS:  56345.016  i NULL   1.263e+01   3.460e+00  
OBS:  56345.992  z NULL   1.405e+01   3.708e+00  
OBS:  56349.996  g NULL  -6.255e+00   3.965e+00  
OBS:  56350.004  r NULL   2.311e+00   2.058e+00  
OBS:  56350.996  i NULL   1.036e+01   3.028e+00  
