SURVEY: DES   
SNID:   109464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   6.010e+00   6.046e+00  
OBS:  56231.059  r NULL   5.155e+00   2.553e+00  
OBS:  56231.070  i NULL  -1.739e+00   4.241e+00  
OBS:  56231.102  z NULL   5.515e-03   3.278e+00  
OBS:  56235.039  g NULL   5.604e+00   5.187e+00  
OBS:  56235.047  r NULL   3.838e+00   3.707e+00  
OBS:  56235.062  i NULL   6.597e+00   4.194e+00  
OBS:  56235.090  z NULL   1.940e+00   8.232e+00  
OBS:  56236.047  g NULL   9.945e-01   4.875e+00  
OBS:  56236.062  r NULL   4.258e+00   2.662e+00  
OBS:  56236.074  i NULL   8.440e+00   5.225e+00  
OBS:  56236.105  z NULL   3.129e+00   5.320e+00  
OBS:  56237.039  g NULL   1.063e+00   3.166e+00  
OBS:  56237.051  r NULL   3.990e+00   2.214e+00  
OBS:  56237.094  i NULL   2.254e+00   2.493e+00  
OBS:  56237.125  z NULL   1.646e+00   3.695e+00  
OBS:  56238.074  g NULL   2.559e+00   2.526e+00  
OBS:  56238.094  r NULL   2.430e+00   1.590e+00  
OBS:  56238.109  i NULL   5.033e+00   2.725e+00  
OBS:  56238.129  z NULL   5.082e+00   3.107e+00  
OBS:  56243.098  g NULL  -4.226e-01   2.172e+00  
OBS:  56243.109  r NULL   2.384e+00   1.656e+00  
OBS:  56243.125  i NULL   7.850e+00   2.570e+00  
OBS:  56243.152  z NULL   1.157e+01   2.559e+00  
OBS:  56244.082  g NULL   5.237e+00   2.198e+00  
OBS:  56244.098  r NULL   8.149e+00   1.643e+00  
OBS:  56244.109  i NULL   6.330e+00   2.593e+00  
OBS:  56244.133  z NULL   9.670e+00   2.988e+00  
OBS:  56245.070  g NULL   3.549e+00   1.726e+00  
OBS:  56245.082  r NULL   4.108e+00   1.357e+00  
OBS:  56245.109  i NULL   9.762e+00   3.218e+00  
OBS:  56245.137  z NULL   5.269e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.219e+01   6.572e+00  
OBS:  56246.125  r NULL   5.387e+00   2.815e+00  
OBS:  56246.152  i NULL   6.418e+00   1.965e+00  
OBS:  56246.180  z NULL   7.318e+00   1.939e+00  
OBS:  56247.281  g NULL   5.479e+00   1.501e+00  
OBS:  56247.297  r NULL   5.526e+00   1.141e+00  
OBS:  56247.316  i NULL   7.464e+00   1.981e+00  
OBS:  56247.340  z NULL   7.049e+00   2.493e+00  
OBS:  56248.324  g NULL   6.460e+00   1.714e+00  
OBS:  56248.340  r NULL   5.722e+00   1.343e+00  
OBS:  56258.035  i NULL   2.123e+01   9.894e+00  
OBS:  56258.066  z NULL   5.368e+00   3.969e+00  
OBS:  56258.215  g NULL   5.587e+00   4.952e+00  
OBS:  56258.227  r NULL   1.350e+01   2.398e+00  
OBS:  56261.098  g NULL   4.144e+00   8.834e+00  
OBS:  56261.102  r NULL   1.077e+01   3.407e+00  
OBS:  56261.125  i NULL   1.315e+01   3.864e+00  
OBS:  56261.156  z NULL   1.132e+01   3.094e+00  
OBS:  56273.160  g NULL   1.102e+01   1.783e+00  
OBS:  56273.176  r NULL   2.124e+01   1.292e+00  
OBS:  56273.188  i NULL   2.164e+01   2.070e+00  
OBS:  56273.219  z NULL   1.890e+01   2.281e+00  
OBS:  56281.160  g NULL   1.271e+01   2.105e+00  
OBS:  56281.184  r NULL   3.138e+01   1.421e+00  
OBS:  56281.203  i NULL   2.043e+01   1.847e+00  
OBS:  56281.227  z NULL   1.947e+01   2.322e+00  
OBS:  56288.086  g NULL   1.970e+01   4.871e+00  
OBS:  56288.094  r NULL   3.773e+01   2.240e+00  
OBS:  56288.109  i NULL   2.689e+01   3.105e+00  
OBS:  56288.141  z NULL   2.944e+01   2.644e+00  
OBS:  56289.227  g NULL   1.434e+01   6.502e+00  
OBS:  56289.242  r NULL   3.509e+01   2.789e+00  
OBS:  56289.258  i NULL   3.131e+01   5.121e+00  
OBS:  56292.035  z NULL   2.470e+01   2.116e+00  
OBS:  56292.141  g NULL   1.072e+01   3.076e+00  
OBS:  56292.156  r NULL   3.882e+01   1.902e+00  
OBS:  56292.172  i NULL   2.971e+01   2.719e+00  
OBS:  56303.039  g NULL   1.162e+01   1.417e+00  
OBS:  56303.051  r NULL   3.505e+01   1.138e+00  
OBS:  56303.070  i NULL   2.725e+01   1.514e+00  
OBS:  56303.094  z NULL   2.481e+01   2.260e+00  
OBS:  56311.043  g NULL   4.722e+00   2.683e+00  
OBS:  56311.055  r NULL   3.108e+01   1.620e+00  
