SURVEY: DES   
SNID:   160246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -3.143e+00   2.914e+00  
OBS:  56321.043  r NULL   4.931e-01   1.365e+00  
OBS:  56321.066  i NULL   4.556e+00   3.217e+00  
OBS:  56326.039  z NULL   6.685e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.647e+00   1.816e+00  
OBS:  56333.051  r NULL   9.428e+00   1.399e+00  
OBS:  56334.043  i NULL   1.871e+01   2.209e+00  
OBS:  56335.043  z NULL   1.541e+01   3.394e+00  
OBS:  56344.992  g NULL  -1.471e+00   4.327e+00  
OBS:  56345.000  r NULL   1.066e+01   1.875e+00  
OBS:  56345.016  i NULL   2.073e+01   3.476e+00  
OBS:  56345.992  z NULL   2.317e+01   3.725e+00  
OBS:  56349.996  g NULL  -7.010e+00   3.965e+00  
OBS:  56350.004  r NULL   6.464e+00   2.063e+00  
OBS:  56350.996  i NULL   1.670e+01   3.040e+00  
